Soltu.DM.05G019310,53.15579716,11.23871083,58.02095373,37.87416342,35.3442995,23.83307238,23.40753496,26.47951105,30.53948901,37.91875093,27.58593934
Soltu.DM.05G019330,0,0,0,0,0,1.22220884,0.668786713,0,1.152433548,0,1.902478575
Soltu.DM.05G019370,529.0267432,376.4968129,326.0225019,340.1528639,255.4428918,400.8844996,317.0049021,326.1160835,248.9256463,236.0978831,302.4940935
Soltu.DM.05G019380,1395.972483,1009.610857,1320.667423,1446.364279,1213.755376,1257.041792,1180.408549,1456.373108,1215.241176,1415.156403,1174.78052
Soltu.DM.05G019390,153.1393204,206.043032,172.6814099,152.2112605,141.377198,167.4426111,131.0821958,150.5151155,145.206627,158.1140369,194.0528147
Soltu.DM.05G019420,29.10912702,0,12.43306151,15.72135085,7.229515807,8.555461881,18.72602797,15.33024324,10.37190193,10.01627383,0.951239288
Soltu.DM.05G019430,126.5614218,110.5139899,154.7225433,122.1977725,131.7378436,129.5541371,140.4452098,117.067312,139.4444593,128.0652154,191.1990968
Soltu.DM.05G019440,5.062456873,3.746236945,0,2.143820571,2.409838602,3.0555221,2.00636014,1.393658477,2.881083869,2.146344392,3.804957151
Soltu.DM.05G019450,93.65545214,46.82796181,121.5677126,61.4561897,125.3116073,62.94375526,60.8595909,57.13999754,125.6152567,26.47158084,97.02640735
Soltu.DM.05G019460,279.7007422,354.0193913,226.5580098,265.8337508,258.65601,325.1075515,249.457444,271.7634029,251.2305134,265.4312565,273.9569149
Soltu.DM.05G019470,36.70281233,39.33548792,27.62902559,22.15281257,36.95085857,31.77742984,45.4774965,30.66048648,35.14922321,26.47158084,24.73222148
Soltu.DM.05G019480,41.7652692,50.57419875,26.24757431,37.87416342,49.00005158,48.8883536,33.43933566,37.62877887,48.402209,32.19516588,33.29337507
Soltu.DM.05G019500,102.5147517,106.7677529,99.46449211,113.6224903,89.96730782,119.1653619,80.9231923,82.22585012,102.5665857,70.82936494,90.36773233
Soltu.DM.05G019530,350.5751384,352.1462728,305.3007327,297.9910594,309.2626206,318.3854028,252.8013776,310.7858403,287.5321702,306.9272481,317.7139221
Soltu.DM.05G019540,947.9450494,1299.94422,1130.027147,1003.308027,1140.656938,975.3226544,840.6648985,1060.574101,1114.979457,963.708632,981.6789449
Soltu.DM.05G019550,75.93685309,71.17850195,62.16530757,74.31911313,46.59021298,68.44369505,62.86595104,80.83219164,58.19789416,65.82122802,50.41568225
Soltu.DM.05G019560,1656.689012,1131.363557,980.8304083,1237.699076,962.3288818,1217.320005,1109.517157,1099.596538,965.739313,1063.87137,858.0178375
Soltu.DM.05G019570,2.531228436,1.873118472,0,0.714606857,3.213118136,0.61110442,0,0,2.304867095,5.723585046,1.902478575
Soltu.DM.05G019580,261.9821432,219.1548613,219.6507534,234.3910491,232.9510649,238.3307238,224.7123356,242.4965749,202.8283044,294.0491817,195.9552933
Soltu.DM.05G019600,470.8084891,608.7635035,875.8401111,593.1236913,667.5252928,576.2714681,651.3982587,597.8794864,716.2374499,964.4240802,608.7931441
Soltu.DM.05G019610,893.523638,367.1312206,609.2200142,533.0967153,677.9679268,384.9957846,403.9471748,427.8531523,611.3659971,352.0004803,350.0560579
Soltu.DM.05G019620,117.7021223,196.6774396,153.341092,124.3415931,167.0821431,142.9984343,88.94863286,157.4834078,212.0477728,122.3416303,371.9345615
Soltu.DM.05G019630,173.3891479,194.8043211,120.1862613,165.7887908,84.34435108,254.8305432,163.8527447,144.9404816,66.26492899,128.0652154,132.222261
Soltu.DM.05G019640,18.98421327,0,11.05161023,12.14831657,5.622956739,2.44441768,2.675146853,8.361950859,8.067034834,11.44717009,6.658675014
Soltu.DM.05G019660,1.265614218,0,4.144353838,2.143820571,4.819677204,4.27773094,10.0318007,6.968292383,6.338384512,5.008136915,20.92726433
Soltu.DM.05G019670,2.531228436,0,1.381451279,2.143820571,4.01639767,5.49993978,6.687867132,2.787316953,3.457300643,1.430896261,10.46363217
Soltu.DM.05G019680,0,5.619355417,6.907256397,2.143820571,0.803279534,4.88883536,3.343933566,1.393658477,2.304867095,1.430896261,4.756196439
Soltu.DM.05G019690,154.4049346,157.3419517,252.8055841,167.9326114,261.0658486,176.6091774,188.5978531,167.2390172,262.1786321,169.561207,275.8593934
Soltu.DM.05G019700,565.7295555,318.4301403,487.6523016,580.9753747,436.9840665,411.2732747,561.1120524,930.9638623,439.6533985,495.0901064,270.1519577
Soltu.DM.05G019710,1264.348604,2380.733578,1074.769095,1632.876668,873.9681331,1793.591473,1195.121856,1868.896017,947.876593,1415.156403,887.5062555
Soltu.DM.05G019720,5068.784944,17449.97169,11558.60285,5293.807596,11960.02898,13125.30073,15278.43246,7164.798228,11834.3401,9629.216391,14572.98589
Soltu.DM.05G019730,68.34316778,61.81290959,89.79433316,47.16405256,217.6887537,58.66602432,84.26712586,69.68292383,199.3710038,76.55294998,253.0296505
Soltu.DM.05G019810,3828.48301,3094.391716,2724.221923,2919.169011,2378.5107,3018.244731,2543.39587,2799.859879,2405.705031,2822.442876,2587.370863
Soltu.DM.05G019820,3.796842654,1.873118472,0,0.714606857,6.426236273,0,0.668786713,1.393658477,1.152433548,0.715448131,0
Soltu.DM.05G019830,126.5614218,303.4451925,1806.938273,122.1977725,5749.071625,196.1645188,201.3048007,126.8229214,6497.996559,4030.11932,7395.885462
Soltu.DM.05G019840,3108.34852,3028.83257,1773.783443,3891.748943,1580.854123,3385.518487,2061.20065,4537.752,1541.956087,3464.915297,2426.611423
Soltu.DM.05G019850,55.6870256,26.22365861,35.91773326,37.15955656,44.98365391,26.88859448,48.15264335,43.20341277,40.33517417,31.47971775,4.756196439
Soltu.DM.05G019920,8.859299527,16.85806625,11.05161023,17.86517142,11.24591348,23.22196796,12.70694755,20.90487715,7.49081806,10.73172196,13.31735003
Soltu.DM.05G019950,631.5414949,1313.056049,2037.640637,646.7192056,2995.429383,964.3227748,1660.597409,1169.279462,3704.497639,4176.786187,3478.682075
Soltu.DM.05G019960,175.9203763,43.08172486,92.55723572,30.72809485,146.1968752,48.27724918,151.8145839,23.6921941,129.6487741,53.6586098,162.6619182
Soltu.DM.05G019970,246.7947725,329.6688511,317.7337943,303.7079142,289.9839118,264.6082139,286.9095,284.3063292,280.6175689,325.5288995,319.6164007
Soltu.DM.05G019980,77.20246731,84.29033126,69.07256397,64.31461713,53.81972878,70.88811273,63.53473775,62.71463144,51.85950965,82.99198316,84.66029661
Soltu.DM.05G019990,101.2491375,299.6989556,559.4877681,72.88989941,1156.722529,279.8858244,580.5068671,167.2390172,1032.004242,133.0733523,1183.341674
Soltu.DM.05G020000,51.89018294,82.41721278,164.3927022,37.15955656,245.8035374,53.16608454,154.4897307,50.17170515,217.8099405,67.25212429,201.662729
Soltu.DM.05G020010,18.98421327,37.46236945,26.24757431,31.44270171,49.80333111,39.11068288,50.8277902,27.87316953,44.94490836,22.89434018,63.73303228
Soltu.DM.05G020020,78.46808152,162.9613071,138.1451279,120.053952,221.7051514,157.6649404,174.5533321,140.7595061,179.7796334,110.8944603,281.5668292
Soltu.DM.05G020030,62.01509669,127.3720561,103.608846,72.17529255,164.6723045,98.99891605,139.1076363,86.40682554,150.9687948,63.67488363,163.6131575
Soltu.DM.05G020040,139.217564,204.1699135,169.9185074,160.071936,219.2953128,182.7202216,208.6614545,151.9087739,218.9623741,143.0896261,304.3965721
Soltu.DM.05G020050,205.0295033,620.0022144,990.5005673,205.092168,1658.772238,613.5488377,1477.349849,270.3697444,1571.343142,366.3094429,2185.947883
Soltu.DM.05G020060,736.587475,1041.453871,864.7885009,831.8023815,902.8861963,823.7687582,741.0156782,865.4619139,965.1630962,801.3019064,1190.951588
Soltu.DM.05G020140,351.8407526,288.4602447,367.4660403,458.7776022,449.0332595,378.8847404,556.4305454,326.1160835,471.345321,217.4962317,154.1007646
Soltu.DM.05G020150,2.531228436,1.873118472,0,4.287641142,0,1.83331326,1.337573426,1.393658477,1.152433548,7.154481307,2.853717863
Soltu.DM.05G020160,1077.0377,1073.296885,846.8296342,1008.310275,902.8861963,1035.210888,918.9129439,1073.117027,913.8798033,905.7573335,835.1880946
Soltu.DM.05G020170,106.3115943,116.1333453,131.2378715,106.4764217,140.5739185,76.38805251,95.63649999,114.2799951,123.3103896,119.4798378,112.246236
Soltu.DM.05G020180,331.5909252,357.7656282,461.4047273,273.6944262,341.393802,325.7186559,311.6546084,270.3697444,404.5041753,322.6671069,517.4741725
Soltu.DM.05G020190,64.54632512,132.9914115,200.3104355,66.4584377,176.7214975,112.4432133,147.8018636,45.99072973,192.4564025,91.57736073,146.4908503
Soltu.DM.05G020200,265.7789858,361.5118652,444.827312,312.9978034,703.6728719,368.4959653,716.2705698,330.2970589,567.5735223,495.8055546,789.5286088
Soltu.DM.05G020210,22.78105593,11.23871083,37.29918454,22.86741942,42.57381531,23.83307238,40.79598951,25.08585258,25.92975482,27.18702897,29.48841792
Soltu.DM.05G020220,460.6835754,440.182841,426.8684453,527.3798604,336.5741248,384.9957846,395.2529475,482.2058329,289.2608205,392.0655756,262.5420434
Soltu.DM.05G020230,6.328071091,5.619355417,4.144353838,4.287641142,5.622956739,4.27773094,2.675146853,6.968292383,1.152433548,4.292688784,0.951239288
Soltu.DM.05G020240,0,0,0,0.714606857,0,0.61110442,1.337573426,0,0.576216774,0.715448131,0
Soltu.DM.05G020260,91.12422371,63.68602806,59.40240501,82.17978855,71.49187853,56.22160664,63.53473775,51.56536363,68.56979609,77.26839812,36.14709293
Soltu.DM.05G020270,256.9196863,209.7892689,310.8265379,260.8315028,329.344609,241.9973503,235.412923,246.6775503,276.0078347,271.8702897,304.3965721
Soltu.DM.05G020280,73.40562465,22.47742167,30.39192815,39.30337713,57.03284692,31.77742984,38.78962937,41.8097543,40.33517417,28.61792523,42.80576795
Soltu.DM.05G020290,6187.587912,5816.032857,6484.532305,7661.300114,6846.351469,6342.652776,6190.289817,7097.902621,5956.352791,6700.887192,5203.278904
Soltu.DM.05G020300,1.265614218,0,0,0,1.606559068,1.83331326,2.675146853,0,1.152433548,0.715448131,0.951239288
Soltu.DM.05G020380,512.5737583,606.890385,446.2087632,541.6719976,585.5907803,602.5489582,503.596395,535.164855,492.6653417,493.6592102,656.3551085
Soltu.DM.05G020390,0,0,0,0,0,0,0.668786713,1.393658477,0.576216774,0.715448131,0.951239288
Soltu.DM.05G020400,641.6664086,477.6452105,658.9522603,586.6922296,634.5908319,540.8274117,762.416853,532.377538,683.9693106,605.9845667,381.4469544
Soltu.DM.05G020410,364.4968948,339.0344435,298.3934763,330.1483679,275.5248802,304.9411056,290.9222202,344.2336437,289.8370373,326.9597957,232.1023862
Soltu.DM.05G020470,305.0130266,322.1763772,266.6200969,322.2876925,250.6232146,298.8300614,287.5782867,358.1702285,254.687814,212.4880948,216.8825576
Soltu.DM.05G020480,82.26492418,78.67097584,48.35079478,115.7663108,39.36069717,51.33277128,22.73874825,110.0990196,48.402209,187.4474102,56.12311798
Soltu.DM.05G020490,16.45298484,3.746236945,9.670158955,5.716854856,4.01639767,4.88883536,7.356653845,4.18097543,6.338384512,5.008136915,6.658675014
Soltu.DM.05G020500,740.3843176,447.6753149,1117.594085,808.2203552,970.3616772,515.1610261,1046.651206,760.9375282,900.6268175,957.2695989,860.8715554
Soltu.DM.05G020510,24.04667014,33.7161325,11.05161023,22.15281257,12.85247255,28.11080332,26.75146853,30.66048648,18.43893676,27.9024771,18.07354647
Soltu.DM.05G020520,20.24982749,16.85806625,4.144353838,13.57753028,12.85247255,23.83307238,15.3820944,26.47951105,13.82920257,21.46344392,19.97602504
Soltu.DM.05G020540,5.062456873,16.85806625,22.10322047,12.86292343,16.86887022,18.94423702,14.04452098,4.18097543,10.9481187,12.16261822,15.2198286
Soltu.DM.05G020550,0,0,1.381451279,1.429213714,0.803279534,0,1.337573426,1.393658477,1.728650322,0.715448131,4.756196439
Soltu.DM.05G020560,578.3856977,601.2710296,1829.041494,532.3821084,2495.789512,603.771167,1688.686451,677.3180196,2167.727503,785.5620475,2802.350942
Soltu.DM.05G020570,237.935473,277.2215339,385.4249069,230.1034079,396.8200898,324.496447,327.7054895,210.44243,365.3214346,216.7807836,545.0601119
Soltu.DM.05G020580,70.87439622,16.85806625,27.62902559,84.32360912,12.04919301,37.27736962,48.82143006,107.3117027,20.16758709,27.18702897,8.56115359
Soltu.DM.05G020590,72.14001043,71.17850195,96.70158955,61.4561897,108.4427371,62.94375526,81.59197901,69.68292383,140.020676,70.11391681,132.222261
Soltu.DM.05G020600,756.8373024,676.1957685,748.7465934,796.7866455,957.5092046,791.380224,747.0347586,758.1502112,832.0570215,1078.180333,942.6781341
Soltu.DM.05G020610,526.4955147,548.8237124,719.7361165,503.7978342,810.5090499,545.7162471,520.9848496,444.577054,829.7521544,935.8061549,1218.537528
Soltu.DM.05G020640,0,1.873118472,1.381451279,0,0,0.61110442,0,0,0,2.146344392,3.804957151
Soltu.DM.05G020670,80.99930996,20.6043032,35.91773326,48.59326627,36.14757903,37.88847404,45.4774965,47.3843882,36.87787353,45.78868036,31.3908965
Soltu.DM.05G020680,2.531228436,0,0,2.858427428,2.409838602,1.83331326,0,4.18097543,2.304867095,0.715448131,4.756196439
Soltu.DM.05G020690,12.65614218,3.746236945,12.43306151,4.287641142,10.44263394,7.944357461,12.03816084,6.968292383,7.49081806,18.6016514,19.97602504
Soltu.DM.05G020700,41.7652692,39.33548792,34.53628198,33.58652228,36.14757903,43.38841382,34.10812237,51.56536363,54.16437674,56.52040232,89.41649305
Soltu.DM.05G020710,5.062456873,3.746236945,4.144353838,2.143820571,5.622956739,0.61110442,3.343933566,1.393658477,5.185950965,0.715448131,8.56115359
Soltu.DM.05G020720,113.9052796,116.1333453,128.474969,130.7730548,147.8034343,108.7765868,107.6746608,112.8863366,140.020676,133.7888004,179.7842254
Soltu.DM.05G020730,718.8688759,610.636622,602.3127578,780.3506878,508.4759451,634.326388,589.869881,667.5624103,524.933481,536.586098,454.6923795
Soltu.DM.05G020740,37.96842654,13.11182931,12.43306151,25.01123999,26.50822462,17.11092376,14.71330769,30.66048648,21.89623741,19.31709953,28.53717863
Soltu.DM.05G020750,3453.861201,2468.770147,2581.932441,3131.407247,2354.412314,2952.856558,2892.502535,2636.801838,2289.885459,2339.515387,1627.570421
Soltu.DM.05G020760,1036.538045,561.9355417,729.4062755,876.8226135,449.0332595,643.4929543,658.0861258,685.6799705,564.6924384,542.3096831,328.1775543
Soltu.DM.05G020770,373.3561944,245.3785199,295.6305738,438.7686102,280.3445574,330.6074912,399.9344545,390.2243734,296.1754218,303.3500074,182.6379432
Soltu.DM.05G020780,1790.844119,634.9871621,587.1167937,1652.171053,438.5906256,1421.428881,1145.63164,1240.356044,430.4339301,852.0987237,440.4237902
Soltu.DM.05G020790,45.56211185,24.35054014,33.1548307,30.72809485,40.1639767,25.05528122,26.75146853,48.77804668,21.89623741,30.76426962,36.14709293
Soltu.DM.05G020800,598.6355252,633.1140437,469.693435,545.9596387,480.3611614,614.7710466,510.2842622,581.1555847,484.02209,493.6592102,522.230369
Soltu.DM.05G020810,206.2951176,209.7892689,218.2693021,140.062944,257.8527304,144.8317476,194.6169335,160.2707248,253.5353805,197.4636841,353.861015
Soltu.DM.05G020820,41.7652692,52.44731723,51.11369734,47.87865942,53.01644925,38.49957846,90.28620628,45.99072973,57.04546061,61.52853924,58.97683584
Soltu.DM.05G020830,507.5113015,597.5247927,484.8893991,456.6337816,592.8202961,440.6062869,426.685923,475.2375405,517.4426629,461.4640443,577.4022477
Soltu.DM.05G020900,5.062456873,9.365592362,29.01047687,0.714606857,69.88531946,10.99987956,10.70058741,15.33024324,63.38384512,9.300825699,170.2718325
Soltu.DM.05G020910,17.71859905,46.82796181,13.81451279,32.15730856,18.47542928,19.55534144,22.06996154,32.05414496,21.32002063,22.89434018,41.85452866
Soltu.DM.05G020920,275.9038996,232.2666906,134.0007741,296.5618456,183.9510133,331.8297001,174.5533321,360.9575454,177.4747663,265.4312565,494.6444296
Soltu.DM.05G020930,1235.239477,990.8796719,1123.11989,1506.391254,873.1648535,1274.76382,1128.243185,1283.559457,862.0202937,1136.84708,830.4318982
Soltu.DM.05G020940,1589.611458,762.3592183,969.7787981,1407.775508,1169.575002,1239.930868,3418.837678,1719.77456,1140.909212,1225.562648,1248.025945
Soltu.DM.05G020950,7.593685309,16.85806625,11.05161023,10.71910285,8.836074875,24.4441768,12.70694755,8.361950859,10.9481187,15.02441074,11.41487145
Soltu.DM.05G020970,43.03088342,9.365592362,52.49514862,21.43820571,53.01644925,15.88871492,74.90411188,23.6921941,51.28329287,47.21957663,22.82974291
Soltu.DM.05G020980,0,0,0,0,2.409838602,0.61110442,0,0,2.881083869,0,1.902478575
Soltu.DM.05G020990,2.531228436,0,4.144353838,1.429213714,3.213118136,1.22220884,0,0,1.728650322,0.715448131,0.951239288
Soltu.DM.05G021000,293.6224986,324.0494957,363.3216865,312.9978034,361.4757903,285.9968686,361.1448251,287.0936462,369.354952,286.1792523,314.8602042
Soltu.DM.05G021010,344.2470673,59.93979112,154.7225433,123.6269863,282.754396,79.44357461,155.1585175,129.6102383,203.4045212,88.00012008,59.92807513
Soltu.DM.05G021020,0,0,0,0,0.803279534,0,2.00636014,0,1.152433548,0.715448131,0
Soltu.DM.05G021030,2.531228436,33.7161325,11.05161023,3.573034285,24.90166556,15.88871492,23.40753496,9.755609336,35.72543998,14.30896261,62.78179299
Soltu.DM.05G021040,1.265614218,0,0,0,0.803279534,0.61110442,0,0,1.152433548,0.715448131,1.902478575
Soltu.DM.05G021070,30.37474124,22.47742167,24.86612303,22.15281257,43.37709484,24.4441768,26.08268181,12.54292629,31.69192256,24.32523644,32.34213578
Soltu.DM.05G021080,207.5607318,282.8408893,230.7023637,333.7214022,298.0167071,298.8300614,316.3361153,321.9351081,260.4499818,232.5206425,173.1255504
Soltu.DM.05G021090,125.2958076,142.3570039,106.3717485,119.3393451,77.91811481,96.55449837,113.0249545,140.7595061,81.24656511,90.8619126,79.90410017
Soltu.DM.05G021100,1.265614218,9.365592362,1.381451279,2.858427428,3.213118136,2.44441768,2.00636014,0,4.609734191,1.430896261,4.756196439
Soltu.DM.05G021110,5.062456873,3.746236945,6.907256397,7.14606857,2.409838602,6.1110442,0,0,1.152433548,1.430896261,5.707435726
Soltu.DM.05G021120,211.3575744,198.5505581,251.4241328,173.6494662,278.7379983,197.3867277,248.1198706,182.5692604,310.5808411,205.3336135,304.3965721
Soltu.DM.05G021130,12.65614218,18.73118472,6.907256397,3.573034285,4.819677204,4.88883536,4.681506992,12.54292629,8.643251608,5.008136915,10.46363217
Soltu.DM.05G021160,288.5600417,282.8408893,642.3748449,298.7056662,609.6891664,366.662652,577.1629335,323.3287666,713.9325828,443.577841,794.2848053
Soltu.DM.05G021180,65.81193934,108.6408714,75.97982036,76.4629337,81.93451248,128.9430326,80.25440558,104.5243857,81.24656511,125.918871,108.4412788
Soltu.DM.05G021200,1130.193497,271.6021785,281.816061,1342.746284,169.4919817,793.2135372,369.1702657,1029.913614,201.0996541,641.7569732,174.0767897
Soltu.DM.05G021220,758.1029167,198.5505581,205.8362406,844.6653049,134.1476822,502.9389377,294.9349405,632.7209483,165.3742141,416.3908121,127.4660646
Soltu.DM.05G021230,2.531228436,1.873118472,2.762902559,1.429213714,4.01639767,1.22220884,2.00636014,4.18097543,0.576216774,2.146344392,1.902478575
Soltu.DM.05G021240,2.531228436,1.873118472,1.381451279,0.714606857,0.803279534,0.61110442,2.00636014,1.393658477,1.152433548,2.861792523,0.951239288
Soltu.DM.05G021250,646.7288655,1434.80875,1826.278591,785.3529358,1425.821173,1696.42587,1848.526475,944.9004471,1230.222812,1219.123615,3023.038456
