Soltu.DM.10G008900,27.8435128,1.873118472,12.43306151,36.44494971,26.50822462,7.944357461,16.05088112,22.29853562,23.04867095,19.31709953,5.707435726
Soltu.DM.10G008910,0,0,0,0,0,0,0,1.393658477,0,0,0.951239288
Soltu.DM.10G008940,87.32738105,24.35054014,23.48467175,93.61349826,27.31150416,62.33265084,45.4774965,66.89560687,35.14922321,47.93502476,35.19585365
Soltu.DM.10G008950,63.28071091,76.79785737,42.82498966,80.75057484,85.14763061,55.61050222,24.07632168,89.1941425,97.95685156,124.4879747,96.07516806
Soltu.DM.10G008960,548.0109565,434.5634856,489.0337529,552.3911004,451.4430982,524.9386968,522.9912097,624.3589975,489.208041,532.2934092,500.3518653
Soltu.DM.10G008970,63.28071091,63.68602806,46.9693435,57.88315541,75.5082762,45.22172708,66.20988461,72.47024078,83.55143221,54.37405793,54.2206394
Soltu.DM.10G008990,569.5263982,655.5914653,581.5909886,640.2877438,600.049812,676.492593,510.9530489,786.0233808,572.7594732,656.781384,796.1872838
Soltu.DM.10G009010,1.265614218,11.23871083,0,1.429213714,0.803279534,1.22220884,0.668786713,1.393658477,2.881083869,2.146344392,6.658675014
Soltu.DM.10G009060,1255.489304,702.4194271,1288.894044,1309.874369,1165.558604,919.1010478,1043.307273,1011.796054,1031.428025,1002.342831,659.2088264
Soltu.DM.10G009070,683.4316778,509.4882245,429.6313479,626.7102136,404.0496056,556.7161267,512.2906223,600.6668034,383.1841546,469.3339737,487.9857546
Soltu.DM.10G009080,1328.894929,709.911901,562.2506707,1244.845145,545.4268036,1262.541732,1437.222647,1450.798474,520.3237468,719.7408195,545.0601119
Soltu.DM.10G009140,106.3115943,138.610767,92.55723572,127.9146274,89.16402828,151.5538962,113.6937412,160.2707248,78.94169802,107.3172196,145.539611
Soltu.DM.10G009180,579.6513119,923.4474069,965.6344443,601.6989736,952.6895274,758.3805853,726.9711573,652.232167,978.416082,559.4804382,1011.167363
Soltu.DM.10G009230,0,0,2.762902559,0,0,0.61110442,0.668786713,1.393658477,0.576216774,0,0.951239288
Soltu.DM.10G009280,12.65614218,3.746236945,2.762902559,10.71910285,1.606559068,10.99987956,2.00636014,8.361950859,4.033517417,7.154481307,0.951239288
Soltu.DM.10G009290,5.062456873,1.873118472,2.762902559,2.143820571,3.213118136,0,3.343933566,1.393658477,0,3.577240653,0.951239288
Soltu.DM.10G009550,1.265614218,0,0,1.429213714,0,0,0,0,1.728650322,0.715448131,0
Soltu.DM.10G009570,2.531228436,1.873118472,0,2.858427428,0.803279534,2.44441768,0.668786713,5.574633906,1.728650322,3.577240653,0
Soltu.DM.10G009580,0,0,0,0,0,0,0,0,0,0,0
Soltu.DM.10G009590,0,0,0,0,0,0,0,0,0,0,0
Soltu.DM.10G009610,0,0,0,0,0,0,0,0,0,0,0
Soltu.DM.10G009650,521.4330579,653.7183469,613.364368,470.2113119,589.607178,581.1603035,462.8004055,518.4409533,580.8265081,530.862513,714.3807051
Soltu.DM.10G009780,0,0,0,0,0,0,0,1.393658477,0,0,0
Soltu.DM.10G009890,0,0,0,0,0,0.61110442,0,0,0,0,0
Soltu.DM.10G009900,0,1.873118472,0,0.714606857,0,0.61110442,0,1.393658477,0.576216774,0,1.902478575
Soltu.DM.10G009910,0,0,4.144353838,0,4.01639767,3.0555221,1.337573426,1.393658477,2.304867095,0,2.853717863
Soltu.DM.10G009930,55.6870256,41.20860639,70.45401525,57.16854856,52.21316972,54.9993978,57.51565734,62.71463144,50.13085933,47.21957663,50.41568225
Soltu.DM.10G009940,49.35895451,63.68602806,49.73224606,49.30787313,32.13118136,53.16608454,52.16536363,50.17170515,43.21625804,69.39846868,52.31816083
Soltu.DM.10G009960,72.14001043,73.05162042,58.02095373,65.02922398,49.80333111,86.77682765,66.87867132,97.55609336,50.7070761,74.40660559,65.63551085
Soltu.DM.10G009970,25.31228436,41.20860639,37.29918454,41.4471977,26.50822462,58.0549199,49.49021678,50.17170515,33.99678966,40.06509532,39.0008108
Soltu.DM.10G009980,92.38983792,119.8795822,84.26852804,102.1887805,89.96730782,98.38781163,104.3307273,112.8863366,80.09413157,111.6099084,93.2214502
Soltu.DM.10G010020,111.3740512,58.06667264,104.9902972,77.17754055,40.96725624,67.22148621,77.57925873,52.95902211,36.87787353,76.55294998,40.90328937
Soltu.DM.10G010040,193.6389754,183.5656103,183.7330202,175.7932868,160.6559068,185.7757437,168.5342517,182.5692604,163.6455638,192.4555472,231.1511469
Soltu.DM.10G010050,136.6863356,181.6924918,160.2483484,130.058448,180.7378952,150.9427918,163.8527447,163.0580418,184.3893676,126.6343191,175.0280289
Soltu.DM.10G010080,1.265614218,0,0,0,0,0,0,0,0,0,0
Soltu.DM.10G010150,80.99930996,54.3204357,56.63950245,68.60225827,34.54101997,62.94375526,63.53473775,73.86389926,36.30165675,45.78868036,38.04957151
Soltu.DM.10G010160,13.9217564,9.365592362,31.77337943,15.72135085,29.72134276,12.2220884,145.7955035,23.6921941,20.74380386,20.74799579,41.85452866
Soltu.DM.10G010210,2.531228436,1.873118472,1.381451279,0.714606857,2.409838602,1.83331326,2.00636014,2.787316953,1.152433548,0.715448131,1.902478575
Soltu.DM.10G010280,2.531228436,1.873118472,2.762902559,1.429213714,0.803279534,1.83331326,3.343933566,4.18097543,0,2.146344392,0.951239288
Soltu.DM.10G010290,1.265614218,3.746236945,1.381451279,7.14606857,2.409838602,3.66662652,3.343933566,4.18097543,4.609734191,5.008136915,2.853717863
Soltu.DM.10G010300,2689.430214,4521.707992,3240.884701,2585.447609,2688.576601,3364.740937,2865.751066,2724.602322,2957.144483,2883.255967,3105.796274
Soltu.DM.10G010320,5.062456873,3.746236945,8.288707676,4.287641142,3.213118136,4.88883536,6.687867132,2.787316953,6.914601286,2.861792523,1.902478575
Soltu.DM.10G010380,83.5305384,207.9161504,241.7539739,67.88765141,260.262569,161.3315669,258.820458,86.40682554,296.7516385,124.4879747,191.1990968
Soltu.DM.10G010390,29.10912702,9.365592362,9.670158955,31.44270171,4.01639767,13.44429724,13.37573426,26.47951105,8.067034834,16.45530701,1.902478575
Soltu.DM.10G010450,169.5923052,88.0365682,274.9088046,144.3505851,548.6399218,142.9984343,272.864979,135.1848722,501.88481,178.1465845,476.5708832
Soltu.DM.10G010480,441.6993621,402.7204716,371.6103941,400.1798399,380.7544992,402.1067084,396.5905209,359.5638869,390.6749727,370.6021317,326.2750757
Soltu.DM.10G010490,659.3850076,254.7441122,465.5490811,583.1191953,448.22998,425.9397808,508.277902,606.2414373,463.2782862,462.1794924,209.2726433
Soltu.DM.10G010510,2.531228436,3.746236945,2.762902559,1.429213714,1.606559068,0,0.668786713,2.787316953,1.728650322,1.430896261,1.902478575
Soltu.DM.10G010520,0,0,1.381451279,0,0,0,0.668786713,0,0.576216774,0,0.951239288
Soltu.DM.10G010530,36.70281233,24.35054014,22.10322047,27.15506056,31.32790183,29.94411658,24.07632168,29.26682801,20.74380386,22.17889205,26.63470006
Soltu.DM.10G010620,0,0,0,0.714606857,0,1.83331326,0.668786713,0,0,0.715448131,2.853717863
Soltu.DM.10G010630,182.2484474,5.619355417,87.0314306,116.4809177,148.6067138,48.27724918,87.61105943,79.43853316,116.3957883,72.97570933,30.43965721
Soltu.DM.10G010800,340.4502247,318.4301403,303.9192815,240.1079039,271.5084825,238.3307238,214.6805349,232.7409656,308.8521908,301.203663,318.6651614
Soltu.DM.10G010820,305.0130266,385.8624053,337.0741122,297.2764525,442.6070233,334.2741178,308.9794615,340.0526683,405.080392,360.5858579,525.0840868
Soltu.DM.10G010830,332.8565394,29.96989556,78.74272292,75.74832684,138.9673594,36.6662652,77.57925873,71.0765823,104.8714528,69.39846868,42.80576795
Soltu.DM.10G010870,1.265614218,0,2.762902559,4.287641142,4.01639767,3.0555221,1.337573426,1.393658477,1.728650322,4.292688784,7.609914302
Soltu.DM.10G010890,51.89018294,26.22365861,40.0620871,34.30112913,46.59021298,31.16632542,52.16536363,16.72390172,50.13085933,40.78054345,15.2198286
Soltu.DM.10G010900,1463.050036,1052.692581,1802.79392,1627.87442,1278.017739,1315.707816,1484.706503,1230.600435,1393.868376,1151.87149,937.9219377
Soltu.DM.10G010920,270.8414427,295.9527186,291.4862199,274.4090331,261.8691281,306.1633144,244.1071503,321.9351081,285.2273031,296.9109742,340.543665
Soltu.DM.10G010940,0,0,1.381451279,0.714606857,0,0.61110442,0,1.393658477,0.576216774,0.715448131,0
Soltu.DM.10G011010,116.4365081,89.90968667,87.0314306,73.60450627,69.08203993,89.22124533,157.1648776,75.25755773,70.29844641,94.43915325,109.3925181
Soltu.DM.10G011020,215.1544171,166.707544,204.4547893,152.9258674,198.4100449,152.1650006,254.8077377,126.8229214,174.5936825,203.1872691,205.4676861
Soltu.DM.10G011050,26.57789858,118.0064638,49.73224606,30.01348799,65.06564226,136.2762857,106.3370874,48.77804668,84.70386576,45.78868036,112.246236
Soltu.DM.10G011070,797.3369574,801.6947062,755.6538498,734.615849,808.9024908,764.4916295,781.8116677,780.4487469,773.8591273,778.4075662,873.2376661
Soltu.DM.10G011110,182.2484474,194.8043211,197.5475329,183.6539622,213.6723561,210.8310249,218.6932552,176.9946265,211.471556,209.6263023,243.5172577
Soltu.DM.10G011150,1.265614218,0,0,3.573034285,0.803279534,1.22220884,0,1.393658477,2.304867095,2.861792523,1.902478575
Soltu.DM.10G011180,456.8867327,410.2129454,435.157153,418.0450113,334.9675657,458.9394195,287.5782867,408.3419336,388.3701056,354.1468247,362.4221686
Soltu.DM.10G011200,2872.944275,2152.213125,1812.464079,2878.43642,1380.837519,2597.80489,1928.112094,2610.322327,1423.255431,2218.604653,1546.715082
Soltu.DM.10G011210,155.6705488,179.8193733,129.8564203,168.6472182,85.14763061,168.6648199,133.0885559,176.9946265,127.9201238,137.3660411,125.563586
Soltu.DM.10G011220,193.6389754,198.5505581,128.474969,177.2225005,179.1313361,185.1646393,183.2475594,199.2931621,180.932067,157.3985888,147.4420896
Soltu.DM.10G011230,101.2491375,110.5139899,70.45401525,108.6202423,126.9181664,97.16560279,96.3052867,114.2799951,91.04225027,87.28467194,84.66029661
Soltu.DM.10G011240,144.2800209,80.54409431,142.2894818,112.9078834,126.9181664,98.38781163,132.4197692,124.0356044,131.9536412,125.2034229,108.4412788
Soltu.DM.10G011260,382.2154939,501.9957506,447.5902145,408.7551222,421.7217554,420.439841,418.6604825,427.8531523,406.2328256,463.6103887,379.5444758
Soltu.DM.10G011300,5.062456873,9.365592362,9.670158955,10.71910285,18.47542928,14.05540166,12.03816084,6.968292383,9.795685156,3.577240653,14.26858932
Soltu.DM.10G011320,13.9217564,18.73118472,20.72176919,5.716854856,14.45903161,28.11080332,43.47113636,16.72390172,17.28650322,12.16261822,17.12230718
Soltu.DM.10G011330,1041.600502,1043.326989,1161.800526,1064.04961,1168.771722,974.71155,1076.077822,1112.139464,1287.268273,914.342711,896.067409
Soltu.DM.10G011360,365.762509,350.2731543,349.5071737,485.2180559,336.5741248,411.8843791,346.4315174,430.6404692,351.4922321,321.2362107,390.9593473
Soltu.DM.10G011430,92.38983792,43.08172486,52.49514862,55.73933484,49.00005158,44.61062266,42.80234964,52.95902211,37.4540903,67.96757242,39.0008108
Soltu.DM.10G011440,145649.4155,100146.2791,131181.232,158667.0189,112729.84,116292.56,119911.4513,158106.3732,110440.0117,135814.9495,82234.63642
Soltu.DM.10G011470,1101.08437,889.7312744,828.8707676,1051.186687,653.0662612,1005.877875,957.7025733,1002.040445,700.679597,894.3101634,606.8906656
Soltu.DM.10G011480,6.328071091,9.365592362,4.144353838,5.002247999,1.606559068,9.166566301,3.343933566,1.393658477,2.881083869,5.008136915,3.804957151
Soltu.DM.10G011510,1154.240167,1153.840979,1835.94875,1128.364227,2022.657867,1083.488137,1296.777437,1252.89897,2146.983699,1512.457348,1835.891825
Soltu.DM.10G011520,13.9217564,14.98494778,20.72176919,10.004496,47.39349251,6.722148621,8.694227272,8.361950859,30.53948901,18.6016514,34.24461436
Soltu.DM.10G011530,296.153727,340.907562,290.1047687,285.1281359,290.7871913,317.7742984,238.0880699,292.6682801,277.1602682,253.9840864,281.5668292
Soltu.DM.10G011540,144.2800209,226.6473352,164.3927022,159.3573291,222.5084309,175.3869686,174.5533321,151.9087739,209.1666889,155.2522444,156.0032432
Soltu.DM.10G011850,311.3410977,554.4430678,657.570809,409.469729,722.1483011,472.3837167,615.9525629,486.3868083,747.9293725,521.5616873,1057.778088
Soltu.DM.10G011920,449.2930474,425.1978932,343.9813686,328.0045473,367.9020266,392.9401421,323.6927692,362.3512039,359.5592669,387.0574387,404.2766973
Soltu.DM.10G011940,4505.586617,4463.64132,3970.290977,4131.856847,3703.921932,4052.844514,3616.798545,3401.920341,3532.785041,3545.045488,3120.064864
Soltu.DM.10G011960,659.3850076,618.1290959,636.8490398,666.0135907,615.3121231,640.4374322,677.4809405,691.2546044,571.0308229,669.6594503,514.6204547
Soltu.DM.10G011990,825.1804702,451.4215518,569.1579271,741.0473107,592.8202961,641.6596411,677.4809405,804.140941,498.4275094,615.2853924,521.2791297
Soltu.DM.10G012000,267.0446,324.0494957,262.4757431,272.2652125,261.0658486,314.7187763,279.5528461,271.7634029,294.4467714,275.4475303,329.1287936
Soltu.DM.10G012070,3.796842654,1.873118472,1.381451279,0,3.213118136,0.61110442,0,2.787316953,1.728650322,0.715448131,3.804957151
Soltu.DM.10G012090,12.65614218,13.11182931,40.0620871,12.14831657,38.55741764,19.55534144,24.74510839,15.33024324,38.60652385,20.03254766,39.95205008
Soltu.DM.10G012100,5.062456873,7.492473889,9.670158955,2.858427428,5.622956739,2.44441768,2.675146853,4.18097543,4.033517417,2.146344392,0.951239288
Soltu.DM.10G012120,2.531228436,3.746236945,4.144353838,0.714606857,4.819677204,3.66662652,4.681506992,0,4.033517417,1.430896261,5.707435726
Soltu.DM.10G012140,6.328071091,1.873118472,4.144353838,1.429213714,1.606559068,0.61110442,0.668786713,0,1.152433548,2.146344392,0.951239288
Soltu.DM.10G012200,802.3994143,1792.574378,1080.2949,981.8698215,964.7387204,1464.817295,1163.020094,1329.550187,1059.08643,1146.147905,1220.440006
Soltu.DM.10G012210,626.479038,509.4882245,563.632122,613.8472901,487.5906772,539.6052029,472.8322062,521.2282702,496.6988591,497.951899,501.3031046
Soltu.DM.10G012240,35.43719811,58.06667264,24.86612303,35.01573599,51.40989018,41.55510056,49.49021678,32.05414496,45.52112514,22.17889205,16.17106789
Soltu.DM.10G012250,213.8888029,221.0279797,157.4854458,188.6562102,197.6067654,246.8861857,242.7695769,168.6326757,213.2002063,154.5367962,116.0511931
Soltu.DM.10G012270,375.8874228,282.8408893,245.8983277,308.7101622,250.6232146,337.3296399,343.0875839,220.1980393,248.9256463,276.1629784,185.4916611
Soltu.DM.10G012280,0,0,1.381451279,0,0,0.61110442,1.337573426,0,1.152433548,1.430896261,0
Soltu.DM.10G012290,842.8990693,792.3291138,671.3853218,713.8922501,644.2301863,767.5471516,704.9011957,674.5307026,650.5487377,739.7733671,809.5046339
Soltu.DM.10G012310,12.65614218,9.365592362,16.57741535,12.14831657,4.819677204,7.333253041,12.03816084,5.574633906,4.609734191,10.01627383,5.707435726
Soltu.DM.10G012320,101.2491375,342.7806804,338.4555634,112.9078834,184.7542928,270.1081537,272.1961923,94.7687764,199.9472205,313.3662812,278.7131113
Soltu.DM.10G012330,2524.900365,2079.161504,2961.831543,2499.694786,2461.248492,2121.754546,2933.298524,2094.66869,2576.265196,2061.206065,1273.709406
Soltu.DM.10G012340,15.18737062,3.746236945,12.43306151,22.15281257,9.639354409,4.88883536,9.363013985,12.54292629,5.762167739,13.59351448,0.951239288
Soltu.DM.10G012510,398.6684787,481.3914474,349.5071737,448.7731062,290.7871913,535.9385764,441.3992307,319.1477911,322.6813934,263.2849121,260.6395648
Soltu.DM.10G012530,896.0548664,738.0086781,576.0651835,828.9439541,661.9023361,685.0480549,583.1820139,731.6707002,601.5703119,673.9521391,622.1104942
Soltu.DM.10G012540,558.1358702,713.658138,734.9320806,538.0989633,877.9845307,619.6598819,636.0161643,567.2189999,840.7002731,560.9113345,989.2888592
Soltu.DM.10G012550,7.593685309,31.84301403,2.762902559,7.14606857,4.819677204,12.83319282,9.363013985,9.755609336,8.643251608,5.723585046,14.26858932
Soltu.DM.10G012570,6.328071091,13.11182931,13.81451279,6.431461713,14.45903161,13.44429724,7.356653845,18.11756019,19.01515354,14.30896261,4.756196439
Soltu.DM.10G012590,415.1214635,406.4667085,489.0337529,351.5865736,530.967772,315.3298807,422.6732027,394.4053489,465.5831533,380.6184055,514.6204547
Soltu.DM.10G012600,501.1832304,427.0710117,444.827312,445.9146788,439.3939051,457.1061062,373.182986,420.8848599,436.1960978,413.5290195,459.448576
Soltu.DM.10G012750,2.531228436,18.73118472,2.762902559,7.860675427,6.426236273,1.22220884,2.00636014,5.574633906,2.304867095,6.439033176,9.512392877
Soltu.DM.10G012770,365.762509,415.8323009,396.4765172,365.1641039,410.4758419,399.0511863,452.7686048,363.7448624,413.7236436,331.9679326,356.7147329
Soltu.DM.10G012780,551.8077991,812.933417,694.8699935,552.3911004,887.6238852,766.9360472,737.0029579,628.5399729,894.288433,630.3098031,1190.951588
Soltu.DM.10G012790,172.1235337,275.3484154,273.5273533,174.3640731,330.1478885,277.4414067,329.7118496,189.5375528,313.461925,206.7645098,362.4221686
Soltu.DM.10G012800,15.18737062,3.746236945,13.81451279,8.575282284,6.426236273,10.38877514,5.350293706,2.787316953,10.9481187,1.430896261,9.512392877
Soltu.DM.10G012810,34.17158389,24.35054014,24.86612303,32.87191542,20.88526789,26.27749006,18.72602797,23.6921941,15.55785289,16.45530701,18.07354647
Soltu.DM.10G012830,273.3726711,359.6387467,237.60962,335.1506159,253.0330532,406.9955438,254.8077377,374.8941302,247.196996,341.2687583,349.1048186
Soltu.DM.10G012850,426.5119915,668.7032946,1192.192454,385.8877028,1924.657764,573.215946,1248.624794,484.9931498,1662.385393,610.9927036,1622.814225
Soltu.DM.10G012870,263.2477574,237.886046,131.2378715,265.8337508,157.4427887,246.2750813,176.5596923,227.1663317,159.6120464,249.6913976,143.6371324
Soltu.DM.10G012880,1039.069273,921.5742884,692.107091,928.9889141,785.6073843,988.1558472,789.8371083,865.4619139,675.326059,872.8467194,742.9178837
Soltu.DM.10G012890,187.3109043,213.5355058,165.7741535,201.5191337,163.0657454,238.3307238,178.5660524,206.2614545,166.5266476,163.1221738,203.5652076
Soltu.DM.10G012930,335.3877678,129.2451746,321.8781481,266.5483577,185.5575724,179.6646995,305.6355279,256.4331597,213.2002063,187.4474102,73.24542516
Soltu.DM.10G012960,30.37474124,7.492473889,17.95886663,10.71910285,14.45903161,7.333253041,12.03816084,9.755609336,20.16758709,9.300825699,12.36611074
Soltu.DM.10G012990,637.8695659,1039.580752,1190.811003,691.0248307,1286.050534,799.9356858,888.8175418,680.1053365,1190.463855,829.9198316,1355.515985
Soltu.DM.10G013010,231.6074019,290.3333632,237.60962,220.8135188,275.5248802,230.3863664,220.0308286,270.3697444,292.7181211,240.3905719,273.0056756
Soltu.DM.10G013020,67.07755356,54.3204357,53.87659989,53.59551427,40.1639767,42.16620498,35.4456958,59.92731449,43.79247481,57.95129859,60.87931441
Soltu.DM.10G013030,1516.205833,1116.37861,1312.378715,1681.469934,1257.132471,1723.925569,1401.776951,1562.291152,1288.996923,1487.416664,1464.908503
Soltu.DM.10G013040,2613.49336,1637.105545,1918.835827,2374.638586,1771.231373,2302.03035,1790.342031,1962.271135,1725.193021,1941.726227,1549.5688
Soltu.DM.10G013050,73.40562465,138.610767,163.011251,78.60675427,192.7870882,105.1099602,129.0758356,82.22585012,221.8434579,116.6180453,209.2726433
Soltu.DM.10G013070,7.593685309,13.11182931,17.95886663,12.14831657,9.639354409,15.2776105,14.04452098,16.72390172,14.40541935,15.73985888,9.512392877
Soltu.DM.10G013080,78.46808152,74.92473889,49.73224606,68.60225827,35.3442995,87.99903649,60.8595909,96.16243488,48.97842578,66.53667615,63.73303228
