Soltu.DM.08G019450,3170.363616,1773.843193,1725.432648,2578.30154,1673.231269,2256.808623,2132.092042,2249.364781,1554.632856,1720.652754,1580.008457
Soltu.DM.08G019460,0,1.873118472,2.762902559,0.714606857,4.01639767,1.22220884,1.337573426,1.393658477,2.304867095,5.008136915,8.56115359
Soltu.DM.08G019470,16.45298484,29.96989556,46.9693435,11.43370971,39.36069717,20.16644586,19.39481468,25.08585258,58.77411093,27.18702897,53.26940011
Soltu.DM.08G019550,0,0,0,0,0.803279534,0,0,0,1.152433548,1.430896261,0.951239288
Soltu.DM.08G019570,0,0,0,0,0,0,0,0,0,0,0
Soltu.DM.08G019590,504.980073,934.6861177,1074.769095,600.2697599,1089.247048,705.2145007,786.4931747,744.2136265,1264.795819,2069.075994,2145.995833
Soltu.DM.08G019620,0,0,1.381451279,0,0,0,0,1.393658477,0,0,1.902478575
Soltu.DM.08G019640,11.39052796,18.73118472,17.95886663,22.86741942,20.88526789,23.22196796,15.3820944,27.87316953,11.52433548,19.31709953,16.17106789
Soltu.DM.08G019670,553.0734133,590.0323188,540.1474502,676.7326936,479.5578818,712.5477538,611.2710559,760.9375282,609.06113,556.6186457,507.9617796
Soltu.DM.08G019720,2.531228436,24.35054014,0,2.143820571,1.606559068,8.555461881,7.356653845,1.393658477,3.457300643,8.585377568,15.2198286
Soltu.DM.08G019730,11.39052796,26.22365861,20.72176919,12.14831657,14.45903161,10.99987956,7.356653845,15.33024324,8.067034834,9.300825699,11.41487145
Soltu.DM.08G019740,86.06176683,78.67097584,6.907256397,120.053952,9.639354409,51.9438757,7.356653845,59.92731449,10.9481187,99.44729017,8.56115359
Soltu.DM.08G019760,8.859299527,11.23871083,1.381451279,9.289889141,0.803279534,7.944357461,0,5.574633906,1.152433548,22.17889205,1.902478575
Soltu.DM.08G019780,26.57789858,14.98494778,30.39192815,14.29213714,20.88526789,29.94411658,31.43297552,11.14926781,21.89623741,22.17889205,10.46363217
Soltu.DM.08G019790,372.0905801,198.5505581,251.4241328,347.2989325,212.065797,282.9413465,270.8586188,292.6682801,267.3645831,256.8458789,190.2478575
Soltu.DM.08G019800,492.3239309,342.7806804,350.888625,585.2630159,278.7379983,441.2173913,266.8458986,642.4765577,258.7213315,444.2932892,428.0576795
Soltu.DM.08G019820,0,0,1.381451279,0,0,0,0,1.393658477,1.152433548,0.715448131,0.951239288
Soltu.DM.08G019830,0,0,0,0,0.803279534,0.61110442,0.668786713,0,0.576216774,0.715448131,0.951239288
Soltu.DM.08G019840,7.593685309,5.619355417,0,0,2.409838602,1.83331326,2.675146853,2.787316953,3.457300643,2.861792523,5.707435726
Soltu.DM.08G019850,10.12491375,0,5.525805117,1.429213714,5.622956739,3.66662652,4.012720279,2.787316953,2.304867095,2.146344392,3.804957151
Soltu.DM.08G019880,153.1393204,153.5957147,153.341092,177.2225005,118.0820915,179.0535951,133.0885559,114.2799951,133.6822915,168.8457588,140.7834146
Soltu.DM.08G019890,7.593685309,3.746236945,5.525805117,9.289889141,6.426236273,4.88883536,7.356653845,8.361950859,6.914601286,10.01627383,0
Soltu.DM.08G019900,43.03088342,29.96989556,31.77337943,40.01798399,28.91806323,47.66614476,29.42661538,33.44780344,33.99678966,40.78054345,31.3908965
Soltu.DM.08G019920,0,0,0,0,0.803279534,0,0,0,0,0,0.951239288
Soltu.DM.08G019930,116.4365081,183.5656103,153.341092,145.065192,107.6394576,215.1087559,181.909986,125.4292629,125.6152567,109.463564,83.70905732
Soltu.DM.08G019940,461.9491896,575.047371,421.3426402,493.7933382,282.754396,518.8276526,478.8512867,517.0472948,278.3127018,358.4395135,131.2710217
Soltu.DM.08G019960,5519.343605,2641.097046,3015.708143,4371.964751,2417.068118,4104.177285,3820.109706,3319.694491,2242.635684,3061.402551,1745.524093
Soltu.DM.08G019970,1028.944359,1395.473262,1011.222336,1274.144026,859.5091015,1181.875948,1052.0015,1067.542393,1000.888536,1144.717009,954.0930056
Soltu.DM.08G019980,0,1.873118472,2.762902559,0.714606857,1.606559068,1.83331326,1.337573426,0,0.576216774,4.292688784,0.951239288
Soltu.DM.08G019990,1101.08437,694.9269532,548.4361579,1180.530528,481.1644409,815.8244008,502.9276083,932.3575208,424.0955456,855.6759643,214.0288397
Soltu.DM.08G020010,55.6870256,127.3720561,372.9918454,44.30562513,614.5088436,49.49945802,118.3752482,66.89560687,728.3380022,121.6261822,968.3615949
Soltu.DM.08G020020,3265.284683,2090.400215,2471.416339,2862.000462,2166.444903,2399.195953,2316.677175,2314.86673,2341.744969,2018.994625,1549.5688
Soltu.DM.08G020030,91.12422371,134.86453,73.21691781,117.9101314,118.885371,131.3874503,186.591493,118.4609705,115.8195715,82.27653503,223.5412326
Soltu.DM.08G020050,0,0,0,0,0,0,0.668786713,0,0.576216774,0,0
Soltu.DM.08G020070,49.35895451,22.47742167,56.63950245,60.02697599,62.65580366,29.33301216,36.11448251,32.05414496,50.7070761,64.39033176,36.14709293
Soltu.DM.08G020080,17.71859905,1.873118472,4.144353838,7.14606857,28.91806323,3.0555221,4.012720279,0,38.03030707,1.430896261,12.36611074
Soltu.DM.08G020090,64.54632512,5.619355417,19.34031791,32.87191542,64.26236273,21.99975912,17.38845454,20.90487715,78.94169802,15.73985888,35.19585365
Soltu.DM.08G020100,0,0,1.381451279,0.714606857,0.803279534,0.61110442,0.668786713,0,0.576216774,0.715448131,1.902478575
Soltu.DM.08G020110,594.8386825,3931.675673,6563.275028,868.2473312,12161.65215,1404.317957,1587.699657,1085.659953,14866.39277,5703.552498,19190.30139
Soltu.DM.08G020120,22.78105593,26.22365861,66.30966141,26.44045371,102.0165008,13.44429724,28.75782867,16.72390172,137.715809,100.8781864,132.222261
Soltu.DM.08G020130,198.7014322,183.5656103,225.1765585,196.5168857,180.7378952,216.9420691,129.0758356,172.8136511,171.1363818,246.114157,187.3941397
Soltu.DM.08G020140,1356.738442,1550.942095,1374.544023,1289.15077,1828.26422,1423.262194,1417.159045,1254.292629,1641.641589,1472.392253,1681.791061
Soltu.DM.08G020150,25.31228436,110.5139899,256.949938,46.4494457,1143.870057,80.66578345,50.15900349,58.53365601,833.209455,324.8134513,748.6253194
Soltu.DM.08G020160,0,0,0,0,0,0,0,0,0,0.715448131,0.951239288
Soltu.DM.08G020170,749.2436171,842.9033126,606.4571116,651.7214536,658.6892179,794.4357461,801.8752691,691.2546044,641.9054861,708.2936494,758.1377123
Soltu.DM.08G020180,22.78105593,37.46236945,38.68063582,20.72359885,32.9344609,38.49957846,56.17808391,12.54292629,39.18274062,27.9024771,30.43965721
Soltu.DM.08G020210,67.07755356,65.55914653,44.20644094,55.73933484,42.57381531,48.27724918,50.8277902,51.56536363,42.64004127,47.93502476,42.80576795
Soltu.DM.08G020220,5696.529596,9893.811771,7835.591657,5881.214433,9762.256178,7433.474165,6578.854898,6993.378235,8402.969213,8011.588168,11377.77312
Soltu.DM.08G020230,21.51544171,0,2.762902559,16.43595771,1.606559068,6.1110442,2.00636014,2.787316953,3.457300643,4.292688784,0
Soltu.DM.08G020240,808.7274854,1041.453871,783.2828754,775.3484398,747.8532462,832.3242201,710.9202761,788.8106977,744.4720718,753.3668816,834.2368553
Soltu.DM.08G020250,864.414511,1577.165754,1103.779572,959.0024021,1182.427474,1276.597133,1210.503951,1056.393125,1321.841279,1128.97715,1478.225853
Soltu.DM.08G020260,248.0603868,243.5054014,198.9289842,208.6652022,163.0657454,284.1635553,226.7186958,246.6775503,174.5936825,214.6344392,180.7354647
Soltu.DM.08G020280,427.7776057,277.2215339,276.2902559,366.5933176,286.7707937,357.4960857,348.4378776,314.9668157,283.4986527,343.4151027,233.0536255
Soltu.DM.08G020290,469.5428749,578.793608,468.3119837,390.8899508,515.7054609,392.3290377,341.0812237,411.1292506,523.7810474,467.9030775,530.7915226
Soltu.DM.08G020300,297.4193413,309.0645479,145.0523843,188.6562102,205.6395607,322.0520294,136.4324895,196.5058452,159.6120464,180.2929289,173.1255504
Soltu.DM.08G020310,1122.599811,1298.071101,1058.19168,1025.46084,994.4600632,1039.488619,1090.791129,1036.881907,1017.598823,958.7004951,795.2360445
Soltu.DM.08G020320,1460.518808,827.9183648,392.3321633,1423.496859,274.7216007,1265.597254,557.0993321,1448.011157,280.0413521,768.3912924,301.5428542
Soltu.DM.08G020330,224.0137166,65.55914653,91.17578444,215.0966639,52.21316972,123.4430928,70.8913916,170.0263341,53.0119432,106.6017715,25.68346077
Soltu.DM.08G020340,120.2333507,106.7677529,117.4233587,132.2022685,122.0984892,103.8877514,109.681021,139.3658477,99.68550188,87.28467194,110.3437574
Soltu.DM.08G020350,93.65545214,95.52904209,85.64997932,68.60225827,61.04924459,79.44357461,54.84051048,76.65121621,78.36548125,66.53667615,82.75781803
Soltu.DM.08G020360,37.96842654,292.2064817,37.29918454,64.31461713,40.1639767,114.2765265,25.4138951,107.3117027,42.06382449,63.67488363,110.3437574
Soltu.DM.08G020370,4523.305216,24466.67349,3047.481522,6344.994283,2474.904244,12074.81224,1972.252017,10058.03323,3157.091704,8158.255034,10586.34203
Soltu.DM.08G020380,59.48386825,290.3333632,187.877374,76.4629337,197.6067654,193.7201012,182.5787727,101.7370688,195.9137031,175.284792,167.4181146
Soltu.DM.08G020390,135.4207213,206.043032,131.2378715,167.9326114,110.0492962,171.1092376,159.8400245,163.0580418,118.1244386,143.0896261,137.9296967
Soltu.DM.08G020400,0,1.873118472,0,0,0,1.22220884,2.00636014,0,1.152433548,0,0
Soltu.DM.08G020410,813.7899423,2513.72499,3501.978993,986.8720695,4364.217709,1444.039745,2974.7633,1487.033594,4723.825112,1444.489776,5957.611659
Soltu.DM.08G020420,869.4769679,1230.638836,1207.388418,832.5169884,1461.968752,920.934361,1138.274986,905.8780097,1509.111731,1189.074793,1521.98286
Soltu.DM.08G020430,1214.989649,1365.503366,1102.398121,1350.60696,1526.231115,1003.433458,883.4672481,1429.893597,1478.572242,1089.627503,2028.042161
Soltu.DM.08G020440,0,20.6043032,136.7636767,19.29438514,302.0331048,14.05540166,80.25440558,4.18097543,218.3861573,29.33337336,381.4469544
Soltu.DM.08G020450,5.062456873,3.746236945,2.762902559,2.143820571,2.409838602,4.88883536,1.337573426,0,1.152433548,3.577240653,0.951239288
Soltu.DM.08G020460,118.9677365,147.9763593,172.6814099,121.4831657,182.3444542,114.2765265,117.7064615,104.5243857,175.746116,128.0652154,214.0288397
Soltu.DM.08G020470,17.71859905,11.23871083,27.62902559,20.008992,28.91806323,19.55534144,18.05724126,16.72390172,19.59137031,15.02441074,7.609914302
Soltu.DM.08G020490,3.796842654,5.619355417,5.525805117,2.858427428,1.606559068,4.27773094,1.337573426,2.787316953,4.609734191,2.861792523,8.56115359
Soltu.DM.08G020500,7.593685309,18.73118472,15.19596407,9.289889141,13.65575208,12.83319282,14.04452098,4.18097543,15.55785289,12.16261822,12.36611074
Soltu.DM.08G020510,11.39052796,13.11182931,12.43306151,10.71910285,8.032795341,10.38877514,5.350293706,9.755609336,12.10055225,15.02441074,22.82974291
Soltu.DM.08G020560,5.062456873,3.746236945,9.670158955,3.573034285,7.229515807,9.777670721,6.687867132,6.968292383,14.40541935,8.585377568,18.07354647
Soltu.DM.08G020590,40.49965498,61.81290959,49.73224606,44.30562513,53.81972878,55.61050222,54.84051048,55.74633906,69.72222964,43.64233597,68.48922872
Soltu.DM.08G020610,7.593685309,24.35054014,12.43306151,15.006744,27.31150416,12.2220884,10.0318007,9.755609336,13.2529858,17.88620327,21.87850362
Soltu.DM.08G020640,0,0,0,0,0,0,0,0,0,0,0
Soltu.DM.08G020650,15.18737062,14.98494778,9.670158955,12.86292343,15.26231115,23.22196796,9.363013985,16.72390172,16.13406967,22.89434018,15.2198286
Soltu.DM.08G020660,0,0,0,0.714606857,0,0.61110442,1.337573426,0,0,0,0
Soltu.DM.08G020670,11.39052796,9.365592362,8.288707676,10.004496,9.639354409,10.38877514,14.04452098,8.361950859,8.643251608,10.73172196,9.512392877
Soltu.DM.08G020680,3.796842654,5.619355417,2.762902559,0,2.409838602,0.61110442,4.012720279,2.787316953,4.033517417,4.292688784,1.902478575
Soltu.DM.08G020690,6.328071091,9.365592362,11.05161023,7.860675427,17.67214975,7.333253041,9.363013985,13.93658477,16.13406967,12.87806635,19.97602504
Soltu.DM.08G020720,2.531228436,3.746236945,0,0.714606857,0,0.61110442,0.668786713,0,1.728650322,0.715448131,0
Soltu.DM.08G020780,1.265614218,7.492473889,1.381451279,2.143820571,6.426236273,3.66662652,2.00636014,5.574633906,6.914601286,0.715448131,4.756196439
Soltu.DM.08G020790,49.35895451,54.3204357,62.16530757,67.17304456,70.688599,66.61038179,83.59833915,69.68292383,63.9600619,57.23585046,78.95286088
Soltu.DM.08G020800,0,1.873118472,4.144353838,0,2.409838602,1.22220884,0.668786713,0,1.728650322,1.430896261,2.853717863
Soltu.DM.08G020850,6.328071091,5.619355417,2.762902559,10.004496,5.622956739,7.944357461,4.681506992,11.14926781,6.914601286,7.154481307,7.609914302
Soltu.DM.08G020860,15.18737062,26.22365861,35.91773326,25.01123999,31.32790183,29.33301216,44.13992307,27.87316953,35.72543998,30.76426962,48.51320367
Soltu.DM.08G020900,30.37474124,39.33548792,26.24757431,29.29888114,8.836074875,34.22184752,18.05724126,34.84146191,19.59137031,29.33337336,32.34213578
Soltu.DM.08G020910,21.51544171,24.35054014,13.81451279,27.86966742,32.9344609,21.3886547,26.75146853,23.6921941,29.96327224,20.74799579,19.97602504
Soltu.DM.08G020940,0,0,0,0,0.803279534,0.61110442,0,0,0.576216774,1.430896261,0
Soltu.DM.08G020960,0,5.619355417,4.144353838,1.429213714,0.803279534,0.61110442,1.337573426,1.393658477,1.152433548,2.146344392,2.853717863
Soltu.DM.08G020970,6.328071091,9.365592362,8.288707676,2.143820571,5.622956739,7.333253041,7.356653845,9.755609336,12.67676902,7.154481307,7.609914302
Soltu.DM.08G021010,0,0,0,0.714606857,0,0.61110442,1.337573426,0,0,1.430896261,1.902478575
Soltu.DM.08G021020,1.265614218,5.619355417,2.762902559,4.287641142,7.229515807,9.777670721,2.675146853,9.755609336,6.338384512,5.008136915,4.756196439
Soltu.DM.08G021030,17.71859905,26.22365861,13.81451279,11.43370971,10.44263394,25.05528122,15.3820944,6.968292383,10.9481187,10.73172196,19.02478575
Soltu.DM.08G021040,2.531228436,9.365592362,9.670158955,9.289889141,16.06559068,11.61098398,13.37573426,9.755609336,14.98163612,10.01627383,12.36611074
Soltu.DM.08G021050,35.43719811,31.84301403,27.62902559,24.29663314,30.52462229,40.94399614,25.4138951,27.87316953,25.92975482,27.9024771,33.29337507
Soltu.DM.08G021070,7.593685309,14.98494778,9.670158955,3.573034285,0.803279534,11.61098398,7.356653845,2.787316953,6.914601286,9.300825699,9.512392877
Soltu.DM.08G021090,2.531228436,5.619355417,6.907256397,1.429213714,3.213118136,8.555461881,10.70058741,5.574633906,6.338384512,7.154481307,10.46363217
Soltu.DM.08G021110,1122.599811,990.8796719,820.5820599,816.0810307,800.0664159,721.1032157,769.1047202,838.9824029,733.5239531,673.9521391,709.6245086
Soltu.DM.08G021120,515.1049868,335.2882066,324.6410506,515.2315439,193.5903677,460.7727327,726.9711573,570.0063169,182.6607173,222.5043686,88.46525376
Soltu.DM.08G021130,3991.747244,3523.335847,3225.688737,3610.908448,4125.643687,3725.292545,2881.801947,3562.191066,3477.46823,3796.167781,4737.171653
Soltu.DM.08G021140,10232.49095,4218.2628,4870.997211,7706.320346,4495.955552,6535.150668,5746.21544,5477.077813,4312.982552,5132.62489,3186.651614
Soltu.DM.08G021150,735.3218607,1116.37861,1577.617361,784.638329,1555.952458,1115.876671,950.3459195,826.4394766,1528.703101,1034.537997,2366.683348
Soltu.DM.08G021160,684.697292,442.0559595,426.8684453,640.2877438,423.3283145,606.8266891,499.5836748,507.2916855,402.7755249,414.9599158,468.0097296
Soltu.DM.08G021170,710.0095764,829.7914833,841.3038291,723.8967461,847.4599085,851.2684571,686.1751677,767.9058206,745.0482886,793.4319769,885.6037769
Soltu.DM.08G021200,8330.272784,5151.075799,6800.884648,7977.870951,6334.662406,5674.715645,5708.763384,6102.830469,6058.34316,5209.893288,3606.14814
Soltu.DM.08G021210,2.531228436,13.11182931,12.43306151,5.002247999,0.803279534,6.722148621,4.681506992,4.18097543,5.762167739,5.723585046,3.804957151
Soltu.DM.08G021220,236.6698588,348.4000359,266.6200969,261.5461097,265.8855258,263.9971095,224.7123356,296.8492555,243.7396953,304.7809037,330.0800328
Soltu.DM.08G021230,394.8716361,327.7957327,352.2700762,365.1641039,520.5251381,337.3296399,340.412437,376.2877887,435.619881,482.9274882,507.0105404
Soltu.DM.08G021240,216.4200313,189.1849657,164.3927022,248.6831862,138.1640799,164.9981934,165.8591049,328.9034005,120.4293057,228.2279537,153.1495253
Soltu.DM.08G021250,53.15579716,50.57419875,60.78385629,34.30112913,79.52467387,61.110442,83.59833915,44.59707125,67.99357932,46.5041285,83.70905732
Soltu.DM.08G021260,103.7803659,114.2602268,151.9596407,102.1887805,157.4427887,138.7207034,194.6169335,115.6736536,159.0358296,108.0326677,194.0528147
Soltu.DM.08G021270,350.5751384,265.9828231,297.0120251,290.1303839,282.754396,263.386005,298.9476608,287.0936462,335.9343792,297.6264224,302.4940935
Soltu.DM.08G021290,3.796842654,13.11182931,4.144353838,8.575282284,4.819677204,10.38877514,13.37573426,8.361950859,6.914601286,7.154481307,8.56115359
Soltu.DM.08G021310,311.3410977,348.4000359,252.8055841,315.8562308,268.2953644,444.2729134,365.8263321,243.8902334,248.9256463,291.9028373,206.4189254
Soltu.DM.08G021320,3022.286753,4235.120866,2481.086498,3613.052269,2743.199609,3842.624593,2718.617989,3818.624226,2583.756014,3497.110463,3720.296854
Soltu.DM.08G021330,3262.753454,3613.245533,2200.651888,3382.948861,1275.6079,4175.676502,4310.999153,4093.174946,1368.514838,2517.661972,1733.157982
Soltu.DM.08G021340,72.14001043,20.6043032,44.20644094,56.4539417,53.01644925,24.4441768,20.73238811,65.5019484,57.62167739,60.81309111,14.26858932
Soltu.DM.08G021350,4658.725937,5804.794146,2533.581646,4985.097434,2455.625536,5647.215946,3033.616531,5411.575864,2420.686667,2323.06008,3280.824303
Soltu.DM.08G021410,5.062456873,5.619355417,2.762902559,5.002247999,1.606559068,9.777670721,6.687867132,9.755609336,3.457300643,5.723585046,1.902478575
Soltu.DM.08G021430,1.265614218,0,0,0.714606857,0,0,0.668786713,2.787316953,0.576216774,0,1.902478575
Soltu.DM.08G021470,213.8888029,183.5656103,227.9394611,194.3730651,239.3773012,197.9978321,256.8140979,206.2614545,222.9958915,199.6100285,158.8569611
Soltu.DM.08G021480,221.4824882,226.6473352,157.4854458,185.083176,141.377198,331.2185957,417.9916958,355.3829115,95.65198446,160.9758294,187.3941397
Soltu.DM.08G021490,22.78105593,1.873118472,11.05161023,7.860675427,3.213118136,3.0555221,3.343933566,12.54292629,6.338384512,6.439033176,5.707435726
Soltu.DM.08G021500,5.062456873,20.6043032,13.81451279,10.004496,21.68854742,2.44441768,15.3820944,5.574633906,19.01515354,7.869929438,19.02478575
Soltu.DM.08G021510,235.4042446,168.5806625,182.3515689,191.5146377,85.95091015,184.5535349,155.8273042,176.9946265,70.87466319,105.1708752,52.31816083
Soltu.DM.08G021520,930.2264503,1260.608732,1020.892495,879.6810409,1156.722529,1045.599663,910.8875034,905.8780097,1185.277904,1087.481159,1650.400164
Soltu.DM.08G021530,154.4049346,194.8043211,197.5475329,146.4944057,269.9019235,158.8871492,278.2152727,154.6960909,213.7764231,177.4311364,288.2255042
Soltu.DM.08G021540,3.796842654,1.873118472,4.144353838,7.14606857,6.426236273,6.722148621,6.019080419,0,7.49081806,5.723585046,1.902478575
Soltu.DM.08G021550,8.859299527,5.619355417,13.81451279,6.431461713,8.032795341,9.777670721,6.019080419,18.11756019,11.52433548,7.869929438,5.707435726
