Soltu.DM.04G023810,7.593685309,11.23871083,5.525805117,17.15056457,15.26231115,20.77755028,13.37573426,18.11756019,17.86271999,20.74799579,10.46363217
Soltu.DM.04G023820,21.51544171,37.46236945,22.10322047,25.72584685,23.29510649,28.11080332,26.75146853,20.90487715,20.16758709,27.9024771,25.68346077
Soltu.DM.04G023830,73.40562465,35.58925097,58.02095373,53.59551427,28.91806323,40.94399614,42.80234964,61.32097297,44.94490836,48.65047289,39.0008108
Soltu.DM.04G023840,72.14001043,43.08172486,82.88707676,77.17754055,49.00005158,54.38829338,66.87867132,71.0765823,59.92654448,51.51226541,23.78098219
Soltu.DM.04G023860,0,1.873118472,0,0,0,0,0,1.393658477,0.576216774,0,0
Soltu.DM.04G023870,1.265614218,3.746236945,1.381451279,0.714606857,0.803279534,1.22220884,0.668786713,0,1.728650322,1.430896261,1.902478575
Soltu.DM.04G023890,12.65614218,18.73118472,8.288707676,13.57753028,24.90166556,10.38877514,11.36937412,19.51121867,18.43893676,11.44717009,20.92726433
Soltu.DM.04G023900,3.796842654,7.492473889,6.907256397,7.14606857,9.639354409,7.333253041,5.350293706,4.18097543,6.914601286,7.154481307,8.56115359
Soltu.DM.04G023930,30.37474124,24.35054014,44.20644094,25.01123999,50.60661065,22.61086354,32.10176223,27.87316953,46.67355868,35.77240653,56.12311798
Soltu.DM.04G023940,12.65614218,14.98494778,5.525805117,14.29213714,24.09838602,18.3331326,15.3820944,13.93658477,14.40541935,13.59351448,25.68346077
Soltu.DM.04G023960,1127.662268,556.3161863,957.3457366,1031.892301,696.443356,778.5470311,799.868909,850.1316707,728.3380022,735.4806784,474.6684046
Soltu.DM.04G023970,291.0912702,721.1506119,390.9507121,386.6023096,456.2627754,562.2160664,533.0230104,393.0116904,420.6382449,499.3827952,309.1527685
Soltu.DM.04G023980,20.24982749,16.85806625,26.24757431,14.29213714,16.86887022,13.44429724,10.70058741,19.51121867,11.52433548,16.45530701,20.92726433
Soltu.DM.04G023990,1008.694532,1369.249603,1588.668971,981.8698215,1721.428042,1165.376129,1690.692811,1358.817015,1832.369341,1117.52998,1976.67524
Soltu.DM.04G024000,656.8537792,509.4882245,406.1466761,707.4607884,551.0497604,593.3823919,471.4946328,756.7565528,479.4123559,495.0901064,650.6476728
Soltu.DM.04G024010,116.4365081,140.4838854,131.2378715,118.6247383,77.11483527,113.6654221,117.0376748,122.6419459,92.19468382,104.4554271,71.34294658
Soltu.DM.04G024020,16.45298484,28.09677709,41.44353838,25.72584685,45.78693344,36.05516078,38.78962937,16.72390172,42.64004127,35.0569584,29.48841792
Soltu.DM.04G024030,249.326001,528.2194092,122.9491639,369.4517451,84.34435108,584.82693,181.2411993,635.5082653,78.94169802,246.8296051,171.2230718
Soltu.DM.04G024050,254.3884578,288.4602447,176.8257638,256.5438617,169.4919817,277.4414067,175.8909056,327.509742,181.5082838,211.0571986,187.3941397
Soltu.DM.04G024060,91.12422371,93.65592362,98.08304083,99.33035312,77.11483527,90.44345417,93.63013985,69.68292383,68.56979609,98.73184204,84.66029661
Soltu.DM.04G024080,230.3417877,138.610767,146.4338356,219.3843051,143.7870366,185.7757437,178.5660524,220.1980393,165.3742141,143.8050743,145.539611
Soltu.DM.04G024090,1699.719895,1361.757129,1206.006967,1602.148573,1265.968546,1621.871131,1439.897794,1537.2053,1275.167721,1407.286473,1404.029189
Soltu.DM.04G024100,2.531228436,0,1.381451279,0,0.803279534,4.27773094,2.00636014,0,0.576216774,4.292688784,2.853717863
Soltu.DM.04G024110,373.3561944,324.0494957,287.3418661,358.7326422,293.1970299,293.3301216,269.5210454,366.5321793,319.8003095,270.4393934,240.6635398
Soltu.DM.04G024120,720.1344901,784.8366399,723.8804704,741.0473107,710.9023877,727.2142599,676.143367,773.4804545,732.3715196,751.2205372,773.3575409
Soltu.DM.04G024140,22.78105593,18.73118472,24.86612303,13.57753028,25.70494509,20.16644586,25.4138951,12.54292629,20.16758709,21.46344392,25.68346077
Soltu.DM.04G024150,10.12491375,1.873118472,9.670158955,15.72135085,8.836074875,10.38877514,9.363013985,15.33024324,9.795685156,8.585377568,6.658675014
Soltu.DM.04G024180,2.531228436,1.873118472,2.762902559,0,0,1.22220884,1.337573426,1.393658477,1.728650322,1.430896261,0.951239288
Soltu.DM.04G024190,1.265614218,3.746236945,1.381451279,0,1.606559068,3.0555221,3.343933566,0,2.881083869,1.430896261,2.853717863
Soltu.DM.04G024200,10.12491375,29.96989556,19.34031791,22.86741942,20.88526789,24.4441768,23.40753496,20.90487715,22.47245418,20.03254766,27.58593934
Soltu.DM.04G024230,4605.57014,4328.77679,4557.407771,4126.139992,3731.233436,4047.955678,4165.20365,3523.168629,3983.386558,3437.728268,2673.933638
Soltu.DM.04G024250,5.062456873,11.23871083,30.39192815,5.002247999,110.0492962,26.88859448,59.52201747,6.968292383,89.31359995,10.01627383,151.2470467
Soltu.DM.04G024270,10.12491375,3.746236945,2.762902559,10.71910285,20.88526789,13.44429724,14.04452098,8.361950859,23.62488773,13.59351448,9.512392877
Soltu.DM.04G024280,561.9327129,571.3011341,660.3337115,598.8405461,659.4924975,523.716488,647.3855384,565.8253415,646.5152203,562.3422307,531.7427618
Soltu.DM.04G024290,322.7316256,335.2882066,342.5999173,306.5663416,387.984015,357.4960857,357.1321048,367.9258378,316.3430089,340.5533102,518.4254118
Soltu.DM.04G024310,1073.240857,1084.535596,1189.429552,1056.188935,813.722168,1155.598458,640.0288845,1229.206776,849.9197414,1103.221018,986.4351414
Soltu.DM.04G024320,56.95263982,65.55914653,34.53628198,62.88540341,16.06559068,69.66590389,32.77054895,62.71463144,21.89623741,55.08950606,24.73222148
Soltu.DM.04G024360,86.06176683,80.54409431,77.36127164,93.61349826,36.14757903,110.6099,57.51565734,104.5243857,32.84435611,90.8619126,73.24542516
Soltu.DM.04G024370,77.20246731,86.16344973,66.30966141,76.4629337,40.96725624,106.3321691,46.81506992,76.65121621,38.03030707,71.54481307,77.05038231
Soltu.DM.04G024380,17.71859905,16.85806625,9.670158955,19.29438514,4.01639767,19.55534144,10.0318007,11.14926781,6.338384512,19.31709953,17.12230718
Soltu.DM.04G024410,3.796842654,14.98494778,9.670158955,5.716854856,3.213118136,9.166566301,6.019080419,2.787316953,3.457300643,3.577240653,9.512392877
Soltu.DM.04G024420,1.265614218,1.873118472,1.381451279,0.714606857,1.606559068,1.83331326,2.00636014,6.968292383,1.728650322,0.715448131,0
Soltu.DM.04G024430,32.90596967,26.22365861,34.53628198,28.58427428,44.18037437,44.61062266,34.10812237,30.66048648,31.11570579,30.04882149,44.70824652
Soltu.DM.04G024440,2.531228436,5.619355417,6.907256397,9.289889141,0.803279534,7.333253041,4.012720279,1.393658477,2.304867095,3.577240653,3.804957151
Soltu.DM.04G024450,4610.632597,1843.148577,2315.312344,3525.870232,2214.641675,3249.853306,2847.025038,2657.706715,1981.609485,2456.848881,1552.422518
Soltu.DM.04G024460,1351.675985,1386.10767,1076.150547,1241.272111,1134.230702,1193.486932,1105.504437,1369.966282,1116.708108,1369.367722,1154.804495
Soltu.DM.04G024470,4144.886564,5503.222072,5231.555995,4536.324328,3600.298872,4021.678188,3966.573996,4337.065179,3993.182243,4309.859539,3482.487032
Soltu.DM.04G024480,40.49965498,46.82796181,26.24757431,48.59326627,19.27870882,59.88823316,42.80234964,62.71463144,29.38705547,57.95129859,10.46363217
Soltu.DM.04G024500,12.65614218,9.365592362,13.81451279,17.86517142,10.44263394,12.83319282,8.694227272,5.574633906,8.067034834,14.30896261,5.707435726
Soltu.DM.04G024560,6.328071091,9.365592362,6.907256397,5.716854856,4.819677204,5.49993978,4.012720279,4.18097543,4.609734191,3.577240653,0.951239288
Soltu.DM.04G024570,3.796842654,0,4.144353838,2.858427428,0,3.0555221,2.00636014,2.787316953,0.576216774,4.292688784,1.902478575
Soltu.DM.04G024580,17.71859905,11.23871083,11.05161023,10.004496,6.426236273,7.944357461,5.350293706,8.361950859,6.914601286,8.585377568,11.41487145
Soltu.DM.04G024620,6.328071091,0,2.762902559,8.575282284,2.409838602,10.38877514,4.681506992,9.755609336,3.457300643,5.008136915,5.707435726
Soltu.DM.04G024630,6.328071091,5.619355417,11.05161023,3.573034285,4.819677204,5.49993978,7.356653845,6.968292383,2.304867095,4.292688784,1.902478575
Soltu.DM.04G024640,2.531228436,0,1.381451279,2.143820571,1.606559068,0,2.675146853,2.787316953,2.881083869,0.715448131,0
Soltu.DM.04G024650,3.796842654,1.873118472,2.762902559,1.429213714,0.803279534,0,4.012720279,4.18097543,2.304867095,1.430896261,1.902478575
Soltu.DM.04G024660,1.265614218,0,0,0,0,0.61110442,0,0,0,2.146344392,1.902478575
Soltu.DM.04G024670,1.265614218,0,0,0,0,1.22220884,0,0,0,0,0.951239288
Soltu.DM.04G024690,1.265614218,0,0,1.429213714,2.409838602,1.22220884,0.668786713,4.18097543,5.762167739,0.715448131,1.902478575
Soltu.DM.04G024700,1.265614218,1.873118472,0,2.143820571,2.409838602,2.44441768,0.668786713,1.393658477,0,0.715448131,2.853717863
Soltu.DM.04G024710,105.0459801,71.17850195,93.938687,107.1910285,171.0985408,100.8322293,107.6746608,90.58780097,132.529858,100.8781864,70.39170729
Soltu.DM.04G024720,189.8421327,342.7806804,241.7539739,208.6652022,284.3609551,250.5528122,292.2597937,245.2838919,339.9678966,230.3742981,270.1519577
Soltu.DM.04G024730,261.9821432,277.2215339,250.0426816,244.3955451,232.1477853,265.2193183,250.7950175,260.6141351,265.059716,269.0084971,340.543665
Soltu.DM.04G024750,34.17158389,20.6043032,26.24757431,30.01348799,13.65575208,37.88847404,20.73238811,26.47951105,14.98163612,14.30896261,12.36611074
Soltu.DM.04G024770,59.48386825,39.33548792,46.9693435,42.87641142,36.95085857,39.11068288,34.10812237,43.20341277,34.57300643,28.61792523,33.29337507
Soltu.DM.04G024780,5.062456873,9.365592362,11.05161023,8.575282284,4.819677204,5.49993978,4.012720279,1.393658477,6.914601286,6.439033176,5.707435726
Soltu.DM.04G024790,0,5.619355417,1.381451279,2.858427428,0,2.44441768,1.337573426,0,1.152433548,1.430896261,0.951239288
Soltu.DM.04G024810,611.2916674,468.2796181,540.1474502,530.9528947,512.4923427,521.2720703,597.2265349,524.0155872,492.6653417,530.1470648,403.325458
Soltu.DM.04G024820,16.45298484,0,11.05161023,14.29213714,8.032795341,5.49993978,9.363013985,4.18097543,6.338384512,7.154481307,2.853717863
Soltu.DM.04G024830,1766.797449,1408.585091,1233.635992,1590.714864,1094.870005,1564.427315,1474.674703,1376.934575,1240.594714,1339.318901,1033.045866
Soltu.DM.04G024840,764.4309878,1633.359308,935.2425161,835.3754158,1151.099572,1877.923883,1112.192304,1264.048238,1034.309109,1279.936706,2491.295695
Soltu.DM.04G024850,27.8435128,24.35054014,35.91773326,35.01573599,28.11478369,30.555221,29.42661538,25.08585258,27.65840515,32.19516588,27.58593934
Soltu.DM.04G024870,2.531228436,11.23871083,6.907256397,6.431461713,7.229515807,10.38877514,8.025440558,6.968292383,10.37190193,12.16261822,5.707435726
Soltu.DM.04G024880,7.593685309,3.746236945,5.525805117,10.004496,8.032795341,2.44441768,2.675146853,5.574633906,3.457300643,3.577240653,0.951239288
Soltu.DM.04G024890,35.43719811,46.82796181,45.58789222,43.59101828,52.21316972,47.66614476,53.50293706,51.56536363,42.06382449,24.32523644,51.36692154
Soltu.DM.04G024900,599.9011394,623.7484513,429.6313479,501.6540136,423.3283145,599.4934361,453.4373916,504.5043685,445.991783,359.8704097,516.5229332
Soltu.DM.04G024910,4733.397176,15458.84675,6075.622727,7483.363006,7473.712785,13962.51379,6643.727209,9046.237171,5821.518066,9898.940336,17422.89879
Soltu.DM.04G024920,165.7954626,202.296795,98.08304083,216.5258777,77.91811481,226.1086354,193.9481468,200.6868206,82.39899866,155.9676925,132.222261
Soltu.DM.04G024930,64.54632512,76.79785737,35.91773326,92.18428455,58.63940599,102.6655426,55.5092972,52.95902211,46.09734191,66.53667615,69.440468
Soltu.DM.04G024940,17.71859905,3.746236945,12.43306151,11.43370971,16.06559068,7.333253041,7.356653845,12.54292629,9.219468382,10.73172196,3.804957151
Soltu.DM.04G024970,118.9677365,129.2451746,151.9596407,132.2022685,145.3935957,103.8877514,130.4134091,121.2482875,149.2401444,115.9025972,158.8569611
Soltu.DM.04G024980,332.8565394,207.9161504,335.6926609,312.9978034,240.1805807,255.4416476,262.8331783,263.4014521,233.9440102,248.2605014,242.5660184
Soltu.DM.04G024990,105.0459801,123.6258192,62.16530757,98.61574626,85.95091015,94.72118511,67.54745803,85.01316707,82.39899866,74.40660559,103.6850824
Soltu.DM.04G025000,73.40562465,101.1483975,117.4233587,62.17079656,144.5903161,89.22124533,82.26076572,72.47024078,118.7006554,93.00825699,135.0759789
Soltu.DM.04G025020,2.531228436,1.873118472,4.144353838,2.143820571,4.01639767,1.83331326,2.00636014,2.787316953,1.728650322,5.008136915,3.804957151
Soltu.DM.04G025030,21.51544171,24.35054014,12.43306151,34.30112913,13.65575208,30.555221,28.08904195,36.23512039,17.28650322,17.88620327,9.512392877
Soltu.DM.04G025040,0,0,4.144353838,2.858427428,12.85247255,3.66662652,10.70058741,0,10.9481187,13.59351448,2.853717863
Soltu.DM.04G025050,939.0857499,685.5613609,1349.6779,954.7147609,902.0829168,1041.321932,1398.433017,936.5384962,909.8462859,1171.904038,556.4749833
Soltu.DM.04G025060,21.51544171,3.746236945,15.19596407,12.86292343,8.836074875,7.333253041,7.356653845,6.968292383,8.067034834,10.73172196,1.902478575
Soltu.DM.04G025070,8245.476631,5469.505939,5029.864108,8115.790075,4285.496314,6778.370227,6272.550583,8473.443537,4212.144617,7061.47305,4819.929471
Soltu.DM.04G025080,6741.92694,4916.93599,3714.72249,7519.807956,2702.232353,4773.336625,3253.64736,8244.883547,2602.194951,5961.113825,1943.381865
Soltu.DM.04G025090,5.062456873,5.619355417,1.381451279,4.287641142,0.803279534,10.99987956,3.343933566,11.14926781,1.152433548,5.008136915,2.853717863
Soltu.DM.04G025100,5.062456873,3.746236945,6.907256397,5.716854856,7.229515807,9.166566301,7.356653845,8.361950859,7.49081806,1.430896261,6.658675014
Soltu.DM.04G025110,635.3383375,891.6043928,436.5386043,641.0023507,223.3117105,807.2689389,533.6917971,758.1502112,256.4164644,603.8382223,253.9808898
Soltu.DM.04G025130,8.859299527,16.85806625,5.525805117,14.29213714,11.24591348,20.77755028,12.03816084,18.11756019,8.067034834,12.16261822,7.609914302
Soltu.DM.04G025140,84.79615262,119.8795822,40.0620871,102.1887805,24.90166556,125.2764061,35.4456958,146.33414,24.77732128,98.01639391,34.24461436
Soltu.DM.04G025150,44.29649763,65.55914653,17.95886663,23.58202628,8.836074875,58.66602432,24.74510839,45.99072973,20.16758709,20.03254766,31.3908965
Soltu.DM.04G025160,46.82772607,221.0279797,78.74272292,70.74607884,79.52467387,170.4981332,67.54745803,110.0990196,57.62167739,111.6099084,136.9784574
Soltu.DM.04G025170,8.859299527,20.6043032,27.62902559,15.72135085,65.86892179,10.99987956,17.38845454,11.14926781,56.46924384,21.46344392,69.440468
Soltu.DM.04G025180,1.265614218,1.873118472,1.381451279,1.429213714,0.803279534,2.44441768,0,8.361950859,0,0.715448131,0.951239288
Soltu.DM.04G025190,60.74948247,104.8946345,85.64997932,61.4561897,36.95085857,100.8322293,54.17172377,64.10828992,42.06382449,45.78868036,36.14709293
Soltu.DM.04G025200,893.523638,1230.638836,1089.965059,850.3821598,1300.509566,920.934361,1197.128217,976.954592,1265.948252,852.8141718,1706.523282
Soltu.DM.04G025220,8598.582998,4557.297243,4333.612663,6658.706693,4216.414274,5864.769119,5053.352405,4979.541737,3781.710687,4367.810838,2674.884877
Soltu.DM.04G025230,22.78105593,89.90968667,49.73224606,27.86966742,69.88531946,65.99927737,87.61105943,44.59707125,67.41736254,52.22771354,38.04957151
Soltu.DM.04G025240,35.43719811,48.70108028,59.40240501,34.30112913,53.01644925,48.8883536,52.16536363,29.26682801,52.43572642,52.94316167,30.43965721
Soltu.DM.04G025250,356.9032095,391.4817607,1304.090008,324.4315131,2004.182438,264.6082139,425.3483496,303.8175479,2194.809692,652.4886952,2121.263612
Soltu.DM.04G025260,1730.094636,2137.228177,1823.515689,2005.901448,1526.231115,2072.255088,2162.85623,1631.974076,1544.260954,1595.449331,1121.51112
Soltu.DM.04G025270,3.796842654,0,5.525805117,0.714606857,4.01639767,3.66662652,2.675146853,0,5.185950965,2.146344392,1.902478575
Soltu.DM.04G025280,192.3733612,730.5162042,828.8707676,225.8157668,2194.559687,413.7176924,288.2470734,365.1385209,2168.30372,961.5622877,2770.960045
Soltu.DM.04G025290,102.5147517,80.54409431,85.64997932,95.75731883,56.22956739,97.77670721,113.0249545,203.4741376,68.56979609,81.5610869,55.17187869
Soltu.DM.04G025300,63.28071091,93.65592362,92.55723572,47.16405256,116.4755324,63.55485969,84.93591258,54.35268058,108.9049703,65.10577989,150.2958075
Soltu.DM.04G025310,177.1859905,221.0279797,234.8467175,162.9303634,298.8199867,174.1647597,219.3620419,160.2707248,266.7883663,183.8701696,405.2279366
Soltu.DM.04G025320,11.39052796,13.11182931,11.05161023,8.575282284,16.06559068,9.166566301,8.694227272,5.574633906,10.37190193,6.439033176,15.2198286
Soltu.DM.04G025330,1.265614218,0,0,2.143820571,0.803279534,0.61110442,0,0,0.576216774,0.715448131,0.951239288
Soltu.DM.04G025340,1.265614218,3.746236945,6.907256397,5.716854856,0.803279534,3.0555221,3.343933566,1.393658477,3.457300643,7.154481307,0
Soltu.DM.04G025360,1.265614218,3.746236945,0,2.143820571,3.213118136,1.22220884,2.675146853,0,2.881083869,3.577240653,2.853717863
Soltu.DM.04G025370,11.39052796,14.98494778,1.381451279,12.86292343,4.01639767,4.88883536,6.019080419,0,8.067034834,10.01627383,2.853717863
Soltu.DM.04G025390,234.1386304,355.8925097,230.7023637,294.4180251,89.96730782,149.1094785,261.4956049,156.0897494,170.5601651,340.5533102,131.2710217
Soltu.DM.04G025410,130.3582645,119.8795822,74.59836909,133.6314823,85.95091015,171.720342,127.0694755,137.9721892,86.43251608,155.2522444,112.246236
Soltu.DM.04G025420,0,0,1.381451279,0.714606857,5.622956739,1.22220884,2.00636014,0,1.728650322,2.146344392,2.853717863
Soltu.DM.04G025430,0,1.873118472,2.762902559,0,0.803279534,1.83331326,0.668786713,0,1.728650322,0.715448131,0.951239288
Soltu.DM.04G025440,425.2463773,479.5183289,288.7233174,495.2225519,204.8362812,542.660725,319.0112622,465.4819312,199.9472205,515.1226541,275.8593934
Soltu.DM.04G025450,355.6375953,335.2882066,279.0531584,299.4202731,273.9183211,281.7191376,304.2979545,294.0619385,281.1937856,274.0166341,225.4437112
Soltu.DM.04G025460,1006.163303,994.6259088,743.2207883,864.6742969,825.771361,975.9337588,745.6971852,862.674597,802.0937492,815.610869,775.2600195
Soltu.DM.04G025470,479.6677887,545.0774755,471.0748863,523.8068262,326.1314908,525.5498012,397.9280944,445.9707125,349.187365,456.4559074,482.2783189
Soltu.DM.04G025490,1123.865426,1311.182931,1029.181203,1161.950749,1142.263497,1183.098157,924.2632376,1287.740432,1057.933997,1062.440474,1305.100303
Soltu.DM.04G025510,154.4049346,155.4688332,118.80481,189.3708171,108.4427371,157.6649404,127.7382622,163.0580418,115.8195715,133.7888004,87.51401447
Soltu.DM.04G025520,53.15579716,305.318311,291.4862199,41.4471977,681.9843244,268.2748404,565.1247727,75.25755773,610.2135635,105.8863233,1592.374568
Soltu.DM.04G025530,0,0,0,0,0.803279534,0,1.337573426,2.787316953,0.576216774,0,0
Soltu.DM.04G025540,889.7267954,1672.694796,1628.731058,936.8495895,2085.31367,1154.376249,1343.592507,1315.613602,2059.974967,2399.61303,3049.673156
