Soltu.DM.07G017190,0,0,19.34031791,1.429213714,97.19682362,2.44441768,5.350293706,0,133.6822915,14.30896261,116.0511931
Soltu.DM.07G017200,2.531228436,5.619355417,11.05161023,2.143820571,39.36069717,4.27773094,8.694227272,1.393658477,50.13085933,16.45530701,28.53717863
Soltu.DM.07G017210,0,0,9.670158955,0,8.032795341,0.61110442,3.343933566,1.393658477,8.067034834,3.577240653,1.902478575
Soltu.DM.07G017220,1.265614218,16.85806625,23.48467175,4.287641142,171.0985408,1.83331326,7.356653845,4.18097543,276.0078347,53.6586098,152.198286
Soltu.DM.07G017230,1.265614218,7.492473889,1.381451279,14.29213714,4.819677204,15.88871492,8.025440558,20.90487715,3.457300643,11.44717009,11.41487145
Soltu.DM.07G017240,0,0,1.381451279,0.714606857,0,0,0.668786713,0,0.576216774,0.715448131,0.951239288
Soltu.DM.07G017260,1.265614218,1.873118472,2.762902559,1.429213714,0.803279534,0,0.668786713,0,1.152433548,0.715448131,0
Soltu.DM.07G017270,0,0,1.381451279,0,0.803279534,0,0.668786713,0,0,1.430896261,0.951239288
Soltu.DM.07G017280,2.531228436,0,2.762902559,2.143820571,0.803279534,1.22220884,2.675146853,1.393658477,0.576216774,2.146344392,0.951239288
Soltu.DM.07G017290,0,1.873118472,0,1.429213714,0,4.27773094,0,1.393658477,1.728650322,1.430896261,0.951239288
Soltu.DM.07G017300,6.328071091,7.492473889,9.670158955,5.002247999,8.032795341,9.166566301,8.025440558,6.968292383,6.914601286,9.300825699,12.36611074
Soltu.DM.07G017330,11.39052796,3.746236945,2.762902559,8.575282284,5.622956739,4.27773094,4.012720279,6.968292383,8.643251608,2.861792523,9.512392877
Soltu.DM.07G017340,1.265614218,1.873118472,2.762902559,2.143820571,3.213118136,1.22220884,0.668786713,0,0.576216774,1.430896261,2.853717863
Soltu.DM.07G017350,1.265614218,0,1.381451279,0.714606857,1.606559068,2.44441768,0,0,2.304867095,1.430896261,0
Soltu.DM.07G017360,7.593685309,16.85806625,4.144353838,12.86292343,11.24591348,9.166566301,10.0318007,16.72390172,9.219468382,12.16261822,19.02478575
Soltu.DM.07G017370,1.265614218,11.23871083,5.525805117,9.289889141,6.426236273,12.2220884,6.687867132,5.574633906,8.643251608,6.439033176,9.512392877
Soltu.DM.07G017380,2.531228436,3.746236945,1.381451279,6.431461713,3.213118136,1.22220884,2.00636014,4.18097543,0.576216774,0.715448131,6.658675014
Soltu.DM.07G017400,94.92106636,159.2150702,87.0314306,136.4899097,54.62300832,333.0519089,121.0503951,137.9721892,76.06061415,186.016514,117.0024324
Soltu.DM.07G017440,10.12491375,18.73118472,8.288707676,12.14831657,13.65575208,13.44429724,11.36937412,8.361950859,17.86271999,9.300825699,8.56115359
Soltu.DM.07G017450,64.54632512,58.06667264,46.9693435,43.59101828,46.59021298,53.16608454,51.49657692,64.10828992,43.79247481,32.19516588,73.24542516
Soltu.DM.07G017470,1.265614218,7.492473889,5.525805117,4.287641142,4.819677204,4.27773094,4.012720279,0,6.914601286,2.146344392,2.853717863
Soltu.DM.07G017510,7.593685309,5.619355417,2.762902559,2.143820571,1.606559068,0.61110442,3.343933566,5.574633906,7.49081806,2.861792523,3.804957151
Soltu.DM.07G017520,11.39052796,13.11182931,9.670158955,10.71910285,15.26231115,21.99975912,14.04452098,11.14926781,17.28650322,24.32523644,16.17106789
Soltu.DM.07G017530,951.741892,859.7613788,531.8587426,856.0990147,476.3447637,943.5452246,682.8312342,734.4580171,556.6254036,558.7649901,597.3782727
Soltu.DM.07G017540,345.5126816,528.2194092,151.9596407,403.0382673,179.1313361,532.2719499,240.09443,558.8570491,158.4596128,318.3744182,331.0312721
Soltu.DM.07G017550,84.79615262,121.7527007,37.29918454,99.33035312,80.32795341,139.9429122,78.24804544,150.5151155,54.16437674,83.70743129,68.48922872
Soltu.DM.07G017560,0,0,0,0,0,0,0,0,1.152433548,0,0
Soltu.DM.07G017570,63.28071091,69.30538348,29.01047687,50.73708684,19.27870882,72.11032157,32.77054895,57.13999754,30.53948901,39.34964719,47.56196439
Soltu.DM.07G017580,135.4207213,217.2817428,63.54675885,136.4899097,84.34435108,190.6645791,94.29892656,228.5599902,61.07897803,120.195286,89.41649305
Soltu.DM.07G017590,12.65614218,0,4.144353838,3.573034285,5.622956739,0,2.675146853,0,9.219468382,0,0
Soltu.DM.07G017600,5097.894071,16.85806625,957.3457366,3183.573548,3759.348219,860.4350234,558.4369055,1099.596538,1634.150771,1209.107341,14.26858932
Soltu.DM.07G017620,146.8112493,155.4688332,279.0531584,109.3348491,597.6399734,421.0509454,680.1560873,402.7672997,349.187365,180.2929289,652.5501514
Soltu.DM.07G017630,43.03088342,82.41721278,59.40240501,33.58652228,186.3608519,175.3869686,197.2920804,93.37511793,104.2952361,82.99198316,332.9337507
Soltu.DM.07G017650,410.0590067,138.610767,495.9410093,283.6989222,669.1318519,186.9979525,328.3742762,238.3155995,557.2016203,419.2526046,415.6915687
Soltu.DM.07G017660,765.696602,78.67097584,216.8878509,446.6292856,177.524777,278.6636155,440.0616573,301.0302309,188.9991018,329.1061401,68.48922872
Soltu.DM.07G017680,2.531228436,18.73118472,11.05161023,7.14606857,33.73774043,8.555461881,10.70058741,2.787316953,24.2011045,27.9024771,34.24461436
Soltu.DM.07G017690,2923.568844,5214.761827,4749.429498,3663.074749,3884.659827,4318.063832,4224.725667,3891.094466,4107.849381,3833.371084,3349.313532
Soltu.DM.07G017710,115.1708939,11.23871083,59.40240501,92.18428455,35.3442995,65.38817295,44.80870978,44.59707125,34.57300643,27.18702897,17.12230718
Soltu.DM.07G017720,1032.741202,856.0151419,925.5723572,876.1080066,1029.001083,740.6585571,377.1957062,1018.764346,1254.423917,1948.880708,937.9219377
Soltu.DM.07G017730,3.796842654,0,0,0.714606857,0,0.61110442,2.00636014,0,0.576216774,0,3.804957151
Soltu.DM.07G017740,323.9972398,209.7892689,256.949938,244.3955451,226.5248286,232.2196796,251.4638042,249.4648673,264.4834992,206.0490616,186.4429004
Soltu.DM.07G017750,11781.60276,17275.77167,15405.94467,13321.70103,14969.9174,17716.52824,18570.20067,13462.74088,14460.73616,14273.90566,15910.42833
Soltu.DM.07G017760,16.45298484,20.6043032,22.10322047,22.86741942,27.31150416,21.99975912,20.73238811,39.02243734,25.35353805,22.89434018,19.02478575
Soltu.DM.07G017780,297.4193413,374.6236945,67.69111269,321.5730856,44.98365391,265.8304227,71.56017831,146.33414,58.77411093,1908.100165,80.85533946
Soltu.DM.07G017790,30.37474124,63.68602806,53.87659989,52.16630056,83.54107154,40.33289172,45.4774965,51.56536363,82.39899866,66.53667615,73.24542516
Soltu.DM.07G017800,11.39052796,7.492473889,15.19596407,5.716854856,14.45903161,4.88883536,6.019080419,8.361950859,11.52433548,14.30896261,20.92726433
Soltu.DM.07G017810,217.6856455,320.3032588,218.2693021,240.1079039,198.4100449,318.3854028,310.3170349,299.6365725,183.8131509,253.2686383,247.3222148
Soltu.DM.07G017820,1457.987579,2296.443247,1270.935177,1838.683443,1036.230599,2226.253402,1656.584689,1705.837975,922.523055,1590.441195,1603.789439
Soltu.DM.07G017830,3.796842654,7.492473889,2.762902559,2.858427428,4.01639767,3.0555221,1.337573426,4.18097543,2.304867095,4.292688784,1.902478575
Soltu.DM.07G017840,361.9656664,337.161325,255.5684867,297.9910594,239.3773012,340.385162,237.4192832,263.4014521,240.8586115,306.2117999,263.4932827
Soltu.DM.07G017850,585.979383,314.6839034,269.3829995,563.8248102,182.3444542,485.2169095,332.3869965,479.4185159,165.3742141,426.4070859,139.8321753
Soltu.DM.07G017860,70.87439622,76.79785737,33.1548307,79.32136112,22.49182695,83.11020113,51.49657692,98.94975183,23.04867095,57.95129859,13.31735003
Soltu.DM.07G017870,1.265614218,1.873118472,16.57741535,1.429213714,20.88526789,4.27773094,7.356653845,6.968292383,5.762167739,2.146344392,30.43965721
Soltu.DM.07G017880,1.265614218,1.873118472,1.381451279,2.143820571,2.409838602,4.27773094,2.00636014,2.787316953,2.304867095,2.861792523,3.804957151
Soltu.DM.07G017890,7.593685309,22.47742167,16.57741535,8.575282284,15.26231115,19.55534144,8.694227272,5.574633906,11.52433548,14.30896261,22.82974291
Soltu.DM.07G017900,9688.27684,3118.742256,7153.154725,8027.178824,7995.844482,4846.058051,7642.225772,9266.43521,7637.753338,7261.083078,3188.554092
Soltu.DM.07G017910,31.64035545,9.365592362,6.907256397,46.4494457,2.409838602,17.72202818,9.363013985,40.41609582,6.914601286,11.44717009,0.951239288
Soltu.DM.07G017930,1001.100847,676.1957685,607.8385629,851.0967667,723.7548602,547.5495604,655.4109789,666.1687518,681.0882267,675.3830354,562.182419
Soltu.DM.07G017940,0,9.365592362,5.525805117,11.43370971,4.819677204,7.944357461,4.681506992,8.361950859,4.033517417,7.154481307,6.658675014
Soltu.DM.07G017950,0,5.619355417,0,10.71910285,2.409838602,6.1110442,5.350293706,9.755609336,4.609734191,5.008136915,12.36611074
Soltu.DM.07G017960,130.3582645,140.4838854,117.4233587,107.1910285,110.8525757,112.4432133,145.7955035,121.2482875,126.7676902,96.58549764,134.1247396
Soltu.DM.07G017970,253.1228436,209.7892689,194.7846304,263.6899302,239.3773012,245.0528724,269.5210454,214.6234054,216.0812902,211.7726467,202.6139683
Soltu.DM.07G017990,348.04391,503.8688691,592.6425988,442.3416445,571.1317487,450.3839576,520.3160629,406.9482751,486.3269571,434.2770153,238.7610612
Soltu.DM.07G018000,759.3685309,781.090403,627.1788808,772.4900124,614.5088436,777.9359267,545.729958,727.4897247,606.1800461,755.513226,753.3815159
Soltu.DM.07G018010,1045.397344,897.2237483,1302.708556,1193.393451,913.3288302,1001.600144,885.4736083,1226.419459,1010.108005,1715.644617,967.4103556
Soltu.DM.07G018020,10.12491375,13.11182931,60.78385629,11.43370971,288.3773527,10.38877514,12.70694755,13.93658477,303.6662398,109.463564,282.5180685
Soltu.DM.07G018040,186.0452901,181.6924918,238.9910713,194.3730651,590.4104575,190.6645791,121.7191818,183.9629189,557.2016203,339.1224139,544.1088726
Soltu.DM.07G018050,0,0,0,0,4.819677204,0,0.668786713,1.393658477,4.033517417,0,5.707435726
Soltu.DM.07G018060,3.796842654,5.619355417,1.381451279,5.002247999,2.409838602,1.83331326,2.00636014,2.787316953,5.762167739,4.292688784,6.658675014
Soltu.DM.07G018070,225.2793308,299.6989556,203.0733381,190.085424,146.1968752,233.4418885,156.4960909,172.8136511,180.3558502,165.2685182,239.7123005
Soltu.DM.07G018090,54.42141138,16.85806625,44.20644094,44.30562513,49.80333111,17.72202818,26.08268181,41.8097543,35.72543998,45.07323223,6.658675014
Soltu.DM.07G018100,1842.734302,2667.320705,1788.979407,2629.038627,1498.919611,2237.253282,1711.425199,2181.075516,1747.665475,1998.246629,1430.663889
Soltu.DM.07G018110,1.265614218,0,0,0.714606857,0,1.22220884,2.00636014,0,1.152433548,0.715448131,0.951239288
Soltu.DM.07G018130,43.03088342,65.55914653,44.20644094,68.60225827,29.72134276,56.83271106,31.43297552,58.53365601,36.30165675,46.5041285,39.0008108
Soltu.DM.07G018140,27.8435128,44.95484334,30.39192815,36.44494971,20.88526789,29.33301216,29.42661538,37.62877887,25.35353805,20.03254766,16.17106789
Soltu.DM.07G018170,1.265614218,0,0,1.429213714,3.213118136,4.27773094,2.675146853,0,4.033517417,0.715448131,2.853717863
Soltu.DM.07G018180,170.8579194,155.4688332,171.2999586,145.7797988,117.278812,177.2202818,149.8082238,192.3248698,131.3774244,125.918871,157.9057218
Soltu.DM.07G018190,3.796842654,5.619355417,4.144353838,4.287641142,4.01639767,1.22220884,5.350293706,4.18097543,4.609734191,7.154481307,6.658675014
Soltu.DM.07G018200,108.8428228,50.57419875,88.41288188,90.04046398,108.4427371,50.11056244,131.7509825,83.61950859,98.53306833,77.98384625,119.8561503
Soltu.DM.07G018210,1.265614218,0,5.525805117,2.143820571,6.426236273,1.83331326,4.012720279,1.393658477,2.881083869,4.292688784,0.951239288
Soltu.DM.07G018220,1.265614218,0,0,2.858427428,2.409838602,0.61110442,1.337573426,2.787316953,1.152433548,1.430896261,1.902478575
Soltu.DM.07G018240,453.0898901,445.8021964,364.7031378,452.3461405,297.2134276,422.8842587,351.1130244,405.5546167,313.461925,341.9842065,293.9329399
Soltu.DM.07G018250,11.39052796,7.492473889,8.288707676,15.006744,6.426236273,3.66662652,7.356653845,4.18097543,7.49081806,9.300825699,7.609914302
Soltu.DM.07G018260,17.71859905,13.11182931,12.43306151,17.86517142,15.26231115,18.3331326,16.05088112,22.29853562,10.9481187,16.45530701,14.26858932
Soltu.DM.07G018270,8.859299527,9.365592362,8.288707676,7.14606857,16.06559068,7.333253041,12.03816084,8.361950859,6.914601286,5.723585046,4.756196439
Soltu.DM.07G018280,94.92106636,142.3570039,114.6604562,107.1910285,142.1804775,106.9432735,123.7255419,87.80048402,133.1060748,98.73184204,133.1735003
Soltu.DM.07G018290,13.9217564,20.6043032,24.86612303,18.57977828,47.39349251,20.16644586,32.10176223,25.08585258,42.06382449,27.9024771,36.14709293
Soltu.DM.07G018300,43.03088342,33.7161325,52.49514862,25.72584685,53.81972878,38.49957846,38.12084265,25.08585258,44.94490836,50.79681728,68.48922872
Soltu.DM.07G018310,32.90596967,31.84301403,42.82498966,22.86741942,40.1639767,18.3331326,23.40753496,19.51121867,41.48760772,43.64233597,48.51320367
Soltu.DM.07G018320,2.531228436,3.746236945,11.05161023,1.429213714,4.819677204,6.1110442,6.019080419,8.361950859,6.338384512,12.16261822,17.12230718
Soltu.DM.07G018330,17.71859905,20.6043032,15.19596407,8.575282284,14.45903161,17.11092376,11.36937412,12.54292629,23.04867095,37.2033028,33.29337507
Soltu.DM.07G018350,499.9176162,249.1247568,321.8781481,367.3079245,254.6396123,351.3850415,534.3605838,307.9985233,229.9104928,279.024771,284.420547
Soltu.DM.07G018360,75.93685309,7.492473889,34.53628198,45.73483885,32.9344609,32.99963868,20.0636014,33.44780344,29.38705547,20.74799579,12.36611074
Soltu.DM.07G018370,79.73369574,76.79785737,64.92821013,60.74158284,55.42628785,58.66602432,54.84051048,66.89560687,37.4540903,56.52040232,50.41568225
Soltu.DM.07G018380,7.593685309,7.492473889,6.907256397,3.573034285,1.606559068,4.88883536,5.350293706,2.787316953,7.49081806,21.46344392,11.41487145
Soltu.DM.07G018390,1327.629315,1496.621659,1215.677126,1354.894601,1381.640799,1359.09623,1278.720196,1422.925305,1283.810972,1547.514307,1116.754924
Soltu.DM.07G018400,601.1667536,1015.230212,292.8676712,750.3371998,239.3773012,924.6009875,225.3811223,1061.967759,290.413254,755.513226,528.889044
Soltu.DM.07G018410,3.796842654,0,1.381451279,1.429213714,0,3.66662652,4.681506992,1.393658477,0,0,0.951239288
Soltu.DM.07G018420,308.8098692,254.7441122,223.7951073,383.7438822,135.7542413,323.2742382,342.4187972,386.043398,141.7493264,182.4392733,102.7338431
Soltu.DM.07G018430,5468.719037,889.7312744,1743.391515,3412.247742,1820.231424,1386.595929,10219.72976,3148.274498,1630.69347,3044.947244,940.7756556
Soltu.DM.07G018440,34.17158389,26.22365861,22.10322047,41.4471977,45.78693344,34.22184752,73.56653845,54.35268058,32.26813934,52.94316167,42.80576795
Soltu.DM.07G018460,1.265614218,1.873118472,1.381451279,5.716854856,2.409838602,4.27773094,5.350293706,1.393658477,0.576216774,7.154481307,1.902478575
Soltu.DM.07G018470,184.7796758,288.4602447,222.413656,230.8180148,227.3281081,329.9963868,264.1707517,271.7634029,201.6758709,379.9029574,272.0544363
Soltu.DM.07G018480,2.531228436,16.85806625,11.05161023,17.15056457,16.86887022,17.11092376,18.72602797,19.51121867,17.28650322,12.87806635,14.26858932
Soltu.DM.07G018490,561.9327129,620.0022144,674.1482243,578.1169473,784.8041048,689.3257858,957.0337866,673.1370442,768.6731763,502.9600359,857.0665982
Soltu.DM.07G018500,11.39052796,11.23871083,4.144353838,6.431461713,0.803279534,14.05540166,6.019080419,4.18097543,4.609734191,21.46344392,11.41487145
Soltu.DM.07G018520,17.71859905,44.95484334,160.2483484,34.30112913,449.8365391,38.49957846,95.63649999,41.8097543,440.805832,162.4067257,430.9113973
Soltu.DM.07G018530,277.1695138,331.5419696,292.8676712,308.7101622,275.5248802,301.2744791,294.2661538,296.8492555,288.6846037,305.4963518,278.7131113
Soltu.DM.07G018540,0,0,0,0,0.803279534,1.22220884,2.00636014,0,1.728650322,2.861792523,0.951239288
Soltu.DM.07G018550,0,5.619355417,2.762902559,0.714606857,0,1.83331326,2.675146853,4.18097543,0.576216774,2.146344392,1.902478575
Soltu.DM.07G018560,11.39052796,22.47742167,12.43306151,11.43370971,13.65575208,19.55534144,22.06996154,13.93658477,11.52433548,22.17889205,30.43965721
Soltu.DM.07G018570,1.265614218,1.873118472,1.381451279,1.429213714,1.606559068,3.0555221,3.343933566,2.787316953,1.728650322,0.715448131,2.853717863
Soltu.DM.07G018580,1.265614218,1.873118472,0,2.858427428,6.426236273,3.0555221,6.687867132,1.393658477,4.609734191,2.861792523,6.658675014
Soltu.DM.07G018590,69.608782,29.96989556,55.25805117,73.60450627,69.08203993,58.66602432,125.7319021,100.3434103,90.4660335,57.23585046,145.539611
Soltu.DM.07G018600,172.1235337,264.1097046,205.8362406,172.9348594,259.4592895,215.7198603,290.9222202,235.5282825,231.6391431,206.7645098,292.0304613
Soltu.DM.07G018610,37.96842654,73.05162042,22.10322047,45.02023199,21.68854742,45.22172708,36.78326923,34.84146191,22.47245418,42.21143971,36.14709293
Soltu.DM.07G018620,726.4625612,1595.896938,154.7225433,843.9506981,248.213376,353.2183548,24.07632168,836.1950859,302.5138063,1658.408767,268.2494791
Soltu.DM.07G018630,192.3733612,131.1182931,167.1556048,180.080928,130.1312845,153.3872094,121.0503951,185.3565774,114.667138,145.2359705,171.2230718
Soltu.DM.07G018640,1016.288217,1125.744202,1175.615039,972.5799323,976.7879134,954.5451041,688.1815279,908.6653267,995.1263685,1010.928209,989.2888592
Soltu.DM.07G018650,160.7330057,168.5806625,124.3306151,148.6382263,106.836178,152.1650006,124.3943287,149.121457,142.9017599,151.6750037,117.9536717
Soltu.DM.07G018660,315.1379403,288.4602447,297.0120251,294.4180251,297.2134276,259.7193785,280.8904195,275.9443784,311.7332747,269.0084971,322.4701185
Soltu.DM.07G018670,312.6067119,252.8709938,222.413656,257.2584685,220.0985923,203.4977719,205.317521,224.3790147,208.0142554,236.0978831,184.5404218
Soltu.DM.07G018680,969.4604911,1571.546398,1313.760167,1014.741737,1498.116331,1159.876189,1228.561192,1060.574101,1402.511628,1303.546494,1868.233961
Soltu.DM.07G018700,2437.572984,2459.404554,1062.336034,2524.706026,992.0502246,2080.199446,1081.428115,2369.21941,1099.421605,1599.74202,914.1409555
Soltu.DM.07G018710,877.0706532,1211.907652,765.3240088,911.8383495,966.3452795,1066.377213,652.0670454,932.3575208,826.8710705,930.0825699,1190.951588
Soltu.DM.07G018720,170.8579194,664.9570577,1217.058577,153.6404742,2395.379571,213.886547,460.7940454,165.8453587,1857.722879,781.9848068,2665.372484
Soltu.DM.07G018730,37.96842654,29.96989556,44.20644094,47.16405256,31.32790183,40.33289172,28.75782867,36.23512039,38.60652385,60.81309111,23.78098219
Soltu.DM.07G018740,0,0,1.381451279,0,0,0,1.337573426,1.393658477,1.152433548,1.430896261,0
Soltu.DM.07G018750,332.8565394,644.3527545,1034.707008,335.1506159,1713.395246,481.550283,704.9011957,490.5677837,1691.196231,778.4075662,2106.043783
Soltu.DM.07G018760,22.78105593,56.19355417,17.95886663,41.4471977,28.91806323,66.61038179,20.73238811,43.20341277,30.53948901,35.0569584,31.3908965
Soltu.DM.07G018770,1.265614218,3.746236945,19.34031791,3.573034285,25.70494509,1.22220884,4.681506992,2.787316953,24.2011045,28.61792523,20.92726433
