Soltu.DM.01G047920,0,1.873118472,4.144353838,0.714606857,4.819677204,0,8.025440558,2.787316953,5.762167739,5.723585046,7.609914302
Soltu.DM.01G047930,282.2319706,170.453781,254.1870354,280.8404948,192.7870882,217.5531735,259.4892447,202.0804791,197.0661367,297.6264224,117.0024324
Soltu.DM.01G047940,1292.192117,702.4194271,1287.512592,1210.544016,1421.001496,911.1566903,1089.453556,1123.288732,1447.456536,1438.766191,1114.852445
Soltu.DM.01G047950,131.6238787,187.3118472,103.608846,136.4899097,114.8689734,135.0540768,161.1775979,131.0038968,137.1395922,120.195286,123.6611074
Soltu.DM.01G047960,7.593685309,18.73118472,5.525805117,6.431461713,12.04919301,12.83319282,9.363013985,13.93658477,7.49081806,14.30896261,9.512392877
Soltu.DM.01G047970,35.43719811,54.3204357,30.39192815,44.30562513,25.70494509,44.61062266,35.4456958,45.99072973,29.96327224,62.24398737,44.70824652
Soltu.DM.01G047990,267.0446,312.8107849,294.2491225,206.5213817,280.3445574,254.8305432,231.4002028,259.2204766,290.413254,264.0003602,335.7874686
Soltu.DM.01G048000,1.265614218,11.23871083,8.288707676,4.287641142,6.426236273,6.722148621,10.70058741,2.787316953,6.914601286,12.87806635,7.609914302
Soltu.DM.01G048010,91.12422371,50.57419875,49.73224606,82.17978855,28.11478369,64.77706853,44.80870978,111.4926781,24.2011045,56.52040232,19.02478575
Soltu.DM.01G048030,0,0,0,0,0,0.61110442,0.668786713,1.393658477,1.152433548,0.715448131,0.951239288
Soltu.DM.01G048050,3060.255179,3641.34231,4243.81833,2855.569,5030.136442,2713.303625,4915.582342,3684.833012,5960.386309,3355.451733,5963.319095
Soltu.DM.01G048060,3490.564014,3641.34231,3012.94524,2880.58024,3276.57722,3209.520414,2521.325909,3449.304729,2935.824463,3628.037471,4625.876656
Soltu.DM.01G048070,193.6389754,147.9763593,219.6507534,191.5146377,219.2953128,184.5535349,270.8586188,197.8995037,199.9472205,185.3010659,255.8833684
Soltu.DM.01G048080,658.1193934,357.7656282,221.0322047,706.0315747,218.4920333,454.0505841,282.8967797,574.1872923,205.1331715,492.943762,138.880936
Soltu.DM.01G048090,215.1544171,187.3118472,150.5781894,257.2584685,205.6395607,249.9417078,176.5596923,185.3565774,153.2736618,205.3336135,241.6147791
Soltu.DM.01G048100,231.6074019,155.4688332,346.7442711,217.2404845,340.5905224,167.4426111,199.9672272,158.8770663,356.1019662,235.382435,356.7147329
Soltu.DM.01G048110,126.5614218,262.2365861,297.0120251,137.9191234,471.5250865,146.0539564,169.8718252,140.7595061,520.8999636,206.7645098,762.8939088
Soltu.DM.01G048120,27.8435128,24.35054014,40.0620871,10.71910285,56.22956739,23.83307238,22.06996154,13.93658477,38.60652385,31.47971775,40.90328937
Soltu.DM.01G048130,226.544945,348.4000359,509.7555221,348.7281462,327.7380499,325.1075515,359.138465,274.5507199,397.589574,379.1875093,282.5180685
Soltu.DM.01G048140,65.81193934,103.021516,67.69111269,61.4561897,96.39354409,58.66602432,54.17172377,52.95902211,87.00873285,71.54481307,125.563586
Soltu.DM.01G048150,56.95263982,192.9312027,48.35079478,61.4561897,41.77053577,142.9984343,79.58561887,79.43853316,27.65840515,78.69929438,46.6107251
Soltu.DM.01G048160,16347.93886,34609.61001,20029.6621,22841.69358,17647.24808,26752.9293,22647.12447,21285.34591,19938.25281,20949.03671,19640.23757
Soltu.DM.01G048170,253.1228436,125.4989376,417.1982864,308.7101622,392.0004126,201.0533542,532.3542237,253.6458427,361.864134,332.6833808,125.563586
Soltu.DM.01G048180,612.5572816,915.954933,828.8707676,709.604609,697.2466356,696.6590389,781.142881,682.8926535,724.3044847,704.0009606,758.1377123
Soltu.DM.01G048190,15191.16746,8556.405182,5061.637488,13030.85604,2465.26489,10880.10309,8327.732153,12643.2697,2962.330434,4603.908721,1561.93491
Soltu.DM.01G048200,10.12491375,13.11182931,6.907256397,12.14831657,6.426236273,10.38877514,14.04452098,11.14926781,6.338384512,17.88620327,4.756196439
Soltu.DM.01G048210,934.023293,747.3742705,848.2110855,1068.337251,538.1972878,1130.543177,1016.555804,844.5570368,541.6437674,746.2124003,380.4957151
Soltu.DM.01G048220,2340.120689,1766.350719,2381.622006,2280.310481,1984.100449,1990.978201,2045.818556,1907.918454,2068.618218,1860.880588,1430.663889
Soltu.DM.01G048230,342.9814531,35.58925097,168.5370561,145.065192,283.5576755,103.8877514,163.8527447,103.1307273,202.2520876,158.1140369,91.31897162
Soltu.DM.01G048240,1.265614218,0,1.381451279,0,1.606559068,1.22220884,0,0,0.576216774,2.861792523,0.951239288
Soltu.DM.01G048250,11.39052796,71.17850195,11.05161023,12.86292343,15.26231115,42.7773094,33.43933566,12.54292629,27.08218837,20.03254766,62.78179299
Soltu.DM.01G048260,0,0,0,0,0,0,0,0,0,0.715448131,0.951239288
Soltu.DM.01G048270,86.06176683,172.3268995,614.7458193,100.04496,918.951787,109.3876912,312.9921818,133.7912137,1055.62913,676.0984835,1027.338431
Soltu.DM.01G048280,84.79615262,73.05162042,56.63950245,66.4584377,53.81972878,72.11032157,58.85323076,76.65121621,42.06382449,56.52040232,71.34294658
Soltu.DM.01G048290,110.108437,162.9613071,131.2378715,124.3415931,147.0001547,148.4983741,135.0949161,128.2165798,143.4779767,107.3172196,163.6131575
Soltu.DM.01G048300,1.265614218,0,2.762902559,0.714606857,1.606559068,2.44441768,1.337573426,0,1.728650322,0.715448131,1.902478575
Soltu.DM.01G048310,2.531228436,0,2.762902559,5.716854856,3.213118136,4.27773094,2.675146853,0,0.576216774,1.430896261,0
Soltu.DM.01G048320,22.78105593,9.365592362,20.72176919,22.86741942,15.26231115,10.99987956,14.71330769,12.54292629,14.98163612,14.30896261,5.707435726
Soltu.DM.01G048330,8.859299527,1.873118472,4.144353838,5.002247999,4.01639767,5.49993978,6.687867132,2.787316953,1.152433548,1.430896261,0.951239288
Soltu.DM.01G048350,380.9498797,170.453781,237.60962,313.7124102,216.8854742,172.9425509,277.546486,313.5731572,216.657507,251.1222939,85.6115359
Soltu.DM.01G048360,208.826346,80.54409431,120.1862613,155.069688,130.1312845,80.66578345,135.7637028,158.8770663,91.61846704,116.6180453,38.04957151
Soltu.DM.01G048370,49.35895451,1.873118472,15.19596407,39.30337713,11.24591348,17.72202818,30.09540209,40.41609582,13.2529858,20.74799579,4.756196439
Soltu.DM.01G048390,522.6986721,168.5806625,317.7337943,437.3393965,415.2955191,241.3862459,327.7054895,425.0658353,299.0565056,344.845999,110.3437574
Soltu.DM.01G048400,0,1.873118472,1.381451279,0,3.213118136,0,0,2.787316953,1.152433548,0.715448131,0
Soltu.DM.01G048410,230.3417877,162.9613071,262.4757431,286.5573496,97.19682362,221.2198001,225.3811223,222.9853562,181.5082838,249.6913976,78.95286088
Soltu.DM.01G048420,0,0,2.762902559,2.858427428,0.803279534,2.44441768,1.337573426,5.574633906,0.576216774,0,0
Soltu.DM.01G048430,8.859299527,16.85806625,8.288707676,12.14831657,6.426236273,17.11092376,11.36937412,11.14926781,16.71028644,12.87806635,15.2198286
Soltu.DM.01G048440,11.39052796,3.746236945,13.81451279,13.57753028,1.606559068,11.61098398,6.687867132,11.14926781,7.49081806,10.01627383,8.56115359
Soltu.DM.01G048460,27.8435128,46.82796181,41.44353838,35.01573599,16.86887022,39.7217873,36.11448251,36.23512039,35.72543998,45.07323223,19.97602504
Soltu.DM.01G048470,1.265614218,0,2.762902559,2.143820571,0,1.83331326,2.00636014,0,1.728650322,2.861792523,0
Soltu.DM.01G048480,17.71859905,3.746236945,8.288707676,12.14831657,8.032795341,2.44441768,7.356653845,8.361950859,8.643251608,8.585377568,5.707435726
Soltu.DM.01G048490,67.07755356,7.492473889,23.48467175,40.73259085,24.09838602,14.66650608,17.38845454,26.47951105,20.74380386,17.88620327,1.902478575
Soltu.DM.01G048500,417.652692,202.296795,229.3209124,404.467481,262.6724076,205.9421896,224.0435489,402.7672997,240.8586115,340.5533102,99.88012521
Soltu.DM.01G048520,143.0144066,11.23871083,41.44353838,84.32360912,60.24596506,34.22184752,38.78962937,59.92731449,34.57300643,44.3577841,10.46363217
Soltu.DM.01G048530,1.265614218,1.873118472,1.381451279,1.429213714,0,1.83331326,2.00636014,1.393658477,1.152433548,5.008136915,0
Soltu.DM.01G048540,1025.147517,812.933417,1228.110187,889.6855369,2094.953025,845.7685173,1233.911486,950.475081,2208.062677,927.2207774,1450.639914
Soltu.DM.01G048560,6.328071091,104.8946345,15.19596407,20.008992,12.85247255,20.77755028,28.75782867,20.90487715,19.01515354,7.154481307,45.65948581
Soltu.DM.01G048570,813.7899423,1346.772182,1221.202931,2323.901499,327.7380499,1895.034807,1190.440349,1330.943845,922.523055,794.8628732,838.0418125
Soltu.DM.01G048580,629.0102664,655.5914653,828.8707676,632.4270684,816.1320066,647.1595808,632.003444,652.232167,908.1176356,645.3342139,772.4063016
Soltu.DM.01G048590,70.87439622,18.73118472,69.07256397,64.31461713,50.60661065,40.94399614,62.19716433,61.32097297,33.99678966,44.3577841,16.17106789
Soltu.DM.01G048600,1117.537355,5782.316724,7135.195858,1173.384459,5417.317178,4260.008912,6453.791782,1382.509209,5135.820105,2624.979192,9257.460748
Soltu.DM.01G048610,449.2930474,818.5527724,721.1175678,500.2247999,567.1153511,697.8812477,801.2064824,511.4726609,584.8600255,636.0333882,702.0145943
Soltu.DM.01G048620,184.7796758,284.7140078,223.7951073,194.3730651,203.2297221,314.1076719,228.7250559,235.5282825,174.0174657,256.8458789,230.1999076
Soltu.DM.01G048630,3.796842654,3.746236945,8.288707676,4.287641142,1.606559068,6.1110442,5.350293706,4.18097543,4.033517417,5.723585046,11.41487145
Soltu.DM.01G048640,12.65614218,26.22365861,17.95886663,10.004496,13.65575208,21.3886547,20.73238811,9.755609336,5.762167739,7.154481307,14.26858932
Soltu.DM.01G048650,25.31228436,43.08172486,35.91773326,25.72584685,13.65575208,34.83295194,21.40117482,25.08585258,17.86271999,36.48785467,22.82974291
Soltu.DM.01G048660,67.07755356,125.4989376,73.21691781,94.32810512,57.03284692,110.6099,84.26712586,58.53365601,61.07897803,98.73184204,106.5388002
Soltu.DM.01G048670,24.04667014,20.6043032,20.72176919,27.15506056,28.11478369,31.16632542,26.75146853,16.72390172,24.2011045,26.47158084,19.02478575
Soltu.DM.01G048680,55.6870256,58.06667264,53.87659989,67.17304456,44.98365391,73.94363483,58.18444405,71.0765823,52.43572642,64.39033176,29.48841792
Soltu.DM.01G048690,194.9045896,269.72906,161.6297997,200.8045268,129.328005,248.1083945,159.1712377,206.2614545,121.5817393,232.5206425,133.1735003
Soltu.DM.01G048700,5.062456873,0,0,1.429213714,0.803279534,1.83331326,0,4.18097543,1.728650322,13.59351448,1.902478575
Soltu.DM.01G048710,25341.39349,18257.28575,19314.07034,28725.76644,14224.47399,24050.62556,22020.47132,27272.50273,13714.53543,23815.83737,11652.68127
Soltu.DM.01G048720,7.593685309,16.85806625,8.288707676,10.004496,5.622956739,9.777670721,15.3820944,9.755609336,7.49081806,13.59351448,8.56115359
Soltu.DM.01G048730,106.3115943,211.6623874,216.8878509,125.0562,210.4592379,177.2202818,182.5787727,121.2482875,198.2185702,119.4798378,148.3933289
Soltu.DM.01G048740,516.370601,668.7032946,614.7458193,582.4045884,750.2630848,631.8819703,817.2573635,567.2189999,806.7034834,679.6757242,895.1161698
Soltu.DM.01G048750,26.57789858,181.6924918,247.279779,31.44270171,420.1151963,125.2764061,303.6291678,51.56536363,406.2328256,128.0652154,741.9666444
Soltu.DM.01G048760,70.87439622,369.0043391,1330.337582,82.17978855,3980.250091,76.99915693,30.09540209,68.28926535,5983.43498,1098.212881,2840.400513
Soltu.DM.01G048770,531.5579716,419.5785378,432.3942504,436.6247896,371.9184243,380.7180537,363.819972,395.7990073,390.0987559,402.7972976,377.6419972
Soltu.DM.01G048790,17.71859905,3.746236945,34.53628198,15.006744,15.26231115,7.333253041,24.07632168,13.93658477,13.82920257,15.73985888,8.56115359
Soltu.DM.01G048800,2.531228436,0,0,0.714606857,0,1.22220884,0.668786713,1.393658477,1.152433548,0,0
Soltu.DM.01G048810,1318.770015,2689.798126,4830.935124,1627.87442,8080.188833,2317.307961,3215.526517,1981.782354,8442.728171,4805.665094,14222.92983
Soltu.DM.01G048820,2109.778902,438.3097225,1402.173049,1961.595822,1408.952303,1009.544502,1287.414423,1892.588211,1527.550668,1347.904278,968.3615949
Soltu.DM.01G048830,273.3726711,327.7957327,280.4346097,268.6921782,330.1478885,309.829941,244.1071503,264.7951105,336.5105959,257.5613271,401.4229794
Soltu.DM.01G048840,25.31228436,22.47742167,45.58789222,22.86741942,41.77053577,22.61086354,31.43297552,33.44780344,38.60652385,45.78868036,52.31816083
Soltu.DM.01G048850,84.79615262,74.92473889,149.1967382,114.3370971,136.5575208,73.33253041,97.64286013,128.2165798,169.9839483,142.374178,155.0520039
Soltu.DM.01G048860,37.96842654,37.46236945,291.4862199,40.01798399,775.1647504,30.555221,127.0694755,47.3843882,809.5845673,180.2929289,499.4006261
Soltu.DM.01G048870,685.9629062,842.9033126,759.7982036,761.7709095,618.5252412,722.3254245,596.5577482,826.4394766,649.9725209,736.9115746,665.8675014
Soltu.DM.01G048880,39.23404076,13.11182931,12.43306151,28.58427428,11.24591348,18.3331326,18.05724126,36.23512039,8.643251608,28.61792523,4.756196439
Soltu.DM.01G048900,437.9025195,541.3312385,476.6006914,449.487713,530.967772,464.4393592,450.093458,547.7077813,539.3389003,582.3747784,595.4757941
Soltu.DM.01G048910,437.9025195,325.9226142,269.3829995,374.4539931,249.0166556,373.9959051,274.8713391,411.1292506,239.1299612,367.024891,300.5916149
Soltu.DM.01G048930,14205.25398,17152.14585,13013.27105,13854.79774,12363.27531,10323.99807,10533.39073,13154.74236,12624.90952,14805.48362,12316.6463
Soltu.DM.01G048940,6.328071091,0,1.381451279,2.858427428,1.606559068,0,0,0,0.576216774,0.715448131,0
Soltu.DM.01G048980,1.265614218,1.873118472,1.381451279,0,0,0,1.337573426,0,2.881083869,1.430896261,1.902478575
Soltu.DM.01G048990,75.93685309,59.93979112,212.743497,99.33035312,164.6723045,73.94363483,124.3943287,108.7053612,235.6726605,133.0733523,147.4420896
Soltu.DM.01G049000,1175.755609,1208.161415,938.0054187,998.3057792,1020.165008,1065.155004,1030.600325,990.8911768,1018.751256,1032.391653,1055.875609
Soltu.DM.01G049010,2221.152953,1515.352844,1526.503664,2095.227305,1322.198113,2000.755871,1732.157587,1847.99114,1351.804551,1597.595676,1482.03081
Soltu.DM.01G049020,215.1544171,185.4387288,203.0733381,220.8135188,194.3936472,207.1643984,174.5533321,232.7409656,176.3223328,171.7075514,127.4660646
Soltu.DM.01G049030,188.5765185,314.6839034,417.1982864,246.5393657,421.7217554,308.6077321,294.9349405,299.6365725,454.0588178,308.3581443,321.5188793
Soltu.DM.01G049040,3.796842654,24.35054014,4.144353838,7.14606857,5.622956739,9.166566301,4.012720279,6.968292383,10.9481187,11.44717009,12.36611074
Soltu.DM.01G049050,2.531228436,14.98494778,8.288707676,3.573034285,13.65575208,6.722148621,6.687867132,5.574633906,11.52433548,8.585377568,5.707435726
Soltu.DM.01G049060,8.859299527,35.58925097,16.57741535,12.86292343,18.47542928,15.2776105,23.40753496,12.54292629,23.04867095,26.47158084,23.78098219
Soltu.DM.01G049070,7.593685309,31.84301403,11.05161023,9.289889141,12.85247255,17.72202818,18.05724126,8.361950859,25.35353805,21.46344392,20.92726433
Soltu.DM.01G049080,56.95263982,121.7527007,109.1346511,57.88315541,67.47548086,83.72130555,88.27984614,39.02243734,81.24656511,100.1627383,120.8073895
Soltu.DM.01G049090,53.15579716,119.8795822,87.0314306,48.59326627,54.62300832,69.05479947,81.59197901,52.95902211,64.53627867,96.58549764,123.6611074
Soltu.DM.01G049100,1.265614218,0,6.907256397,3.573034285,7.229515807,2.44441768,8.694227272,5.574633906,8.643251608,15.73985888,18.07354647
Soltu.DM.01G049110,225.2793308,256.6172307,291.4862199,268.6921782,379.9512196,309.2188365,285.5719265,305.2112064,331.324645,270.4393934,369.0808436
Soltu.DM.01G049120,2183.184526,1786.955023,1880.155191,1815.101417,2140.739958,1869.368421,2190.276486,1754.616022,1975.271101,1792.913016,1840.648022
Soltu.DM.01G049140,8.859299527,31.84301403,52.49514862,10.004496,99.60666223,21.99975912,48.15264335,16.72390172,104.8714528,48.65047289,139.8321753
Soltu.DM.01G049150,108.8428228,26.22365861,77.36127164,83.60900227,72.29515807,73.94363483,72.89775174,76.65121621,54.74059352,62.9594355,39.0008108
Soltu.DM.01G049170,461.9491896,526.3462907,530.4772913,385.1730959,498.8365907,385.6068891,468.819486,405.5546167,548.5583687,494.3746583,567.8898548
Soltu.DM.01G049180,1001.100847,2663.574468,2055.599504,1141.941757,1979.280772,1829.646634,880.7921013,1183.216047,2291.037893,2309.466566,2279.169333
Soltu.DM.01G049190,39.23404076,44.95484334,11.05161023,25.72584685,2.409838602,43.99951824,36.78326923,39.02243734,4.609734191,22.89434018,8.56115359
Soltu.DM.01G049200,27.8435128,33.7161325,5.525805117,20.72359885,0.803279534,33.6107431,22.06996154,33.44780344,4.033517417,15.02441074,10.46363217
Soltu.DM.01G049210,154.4049346,616.2559774,142.2894818,240.1079039,114.8689734,487.6613272,163.183958,291.2746216,123.8866064,680.3911723,302.4940935
Soltu.DM.01G049220,10.12491375,52.44731723,4.144353838,15.72135085,4.01639767,14.66650608,8.025440558,20.90487715,9.795685156,52.94316167,31.3908965
Soltu.DM.01G049230,40.49965498,320.3032588,87.0314306,52.88090742,99.60666223,268.8859448,115.0313147,93.37511793,130.2249909,149.5286593,280.6155899
Soltu.DM.01G049240,32.90596967,28.09677709,29.01047687,17.15056457,19.27870882,22.61086354,21.40117482,50.17170515,25.35353805,40.78054345,34.24461436
Soltu.DM.01G049250,191.1077469,258.4903492,209.9805945,154.3550811,359.0659517,149.7205829,141.7827832,271.7634029,229.9104928,308.3581443,237.8098219
Soltu.DM.01G049260,62.01509669,89.90968667,74.59836909,70.74607884,124.5083278,64.77706853,60.19080419,111.4926781,81.24656511,136.650593,121.7586288
Soltu.DM.01G049280,2905.850245,4911.316635,2609.561467,2070.930672,3908.758213,2736.525593,2302.632654,3428.399852,2773.907549,4540.233837,4431.823842
Soltu.DM.01G049290,840.3678408,992.7527904,879.984465,816.0810307,1009.722374,830.4909068,706.2387691,862.674597,1083.287535,816.3263171,1025.435952
Soltu.DM.01G049300,1466.846879,1897.469013,1345.533546,1694.332858,1779.264168,1792.980368,1532.19036,1839.629189,1849.655844,1958.896982,2764.30137
Soltu.DM.01G049320,3247.566084,3188.04764,2458.983277,2998.490372,2694.199557,3108.688185,2889.158601,2968.492555,2695.542068,2671.48332,2410.440355
Soltu.DM.01G049330,513.8393726,339.0344435,544.2918041,677.4473004,387.984015,441.8284957,462.1316188,588.1238771,333.6295121,648.9114545,191.1990968
Soltu.DM.01G049340,687.2285204,882.2388005,795.7159369,606.7012216,1132.624143,768.158256,696.2069684,740.032651,1027.394508,692.5537905,1281.319321
Soltu.DM.01G049350,580.9169261,472.025855,786.045778,533.0967153,1349.509617,421.0509454,766.4295733,606.2414373,1074.068066,503.675484,1184.292913
Soltu.DM.01G049360,321.4660114,192.9312027,349.5071737,311.5685896,394.4102512,251.1639166,316.3361153,274.5507199,394.1322733,388.488335,351.0072972
Soltu.DM.01G049370,516.370601,279.0946524,766.70546,378.0270273,726.1646988,263.386005,371.8454125,355.3829115,862.0202937,492.2283139,486.083276
Soltu.DM.01G049380,348.04391,945.9248285,780.5199728,382.3146685,821.7549634,427.1619896,488.2143006,599.2731449,913.8798033,533.0088574,1000.703731
