Soltu.DM.02G012380,769.4934446,859.7613788,924.1909059,864.6742969,1244.279998,861.0461278,863.4036467,1027.126297,1207.174141,1043.123375,1588.569611
Soltu.DM.02G012390,88.59299527,106.7677529,110.5161023,91.46967769,61.04924459,70.88811273,67.54745803,87.80048402,70.29844641,133.7888004,103.6850824
Soltu.DM.02G012400,20.24982749,28.09677709,24.86612303,24.29663314,24.90166556,17.72202818,26.08268181,27.87316953,21.89623741,28.61792523,27.58593934
Soltu.DM.02G012410,10.12491375,5.619355417,1.381451279,9.289889141,4.01639767,3.66662652,4.012720279,6.968292383,2.881083869,6.439033176,5.707435726
Soltu.DM.02G012420,382.2154939,651.8452284,628.5603321,348.7281462,813.722168,501.7167289,601.2392552,462.6946142,745.6245054,442.8623929,853.2616411
Soltu.DM.02G012430,2290.761735,1629.613071,2244.858329,2233.861035,1644.313206,1673.815007,1693.367958,1853.565774,1718.27842,1889.498513,1323.173849
Soltu.DM.02G012440,30.37474124,16.85806625,37.29918454,30.72809485,32.9344609,18.94423702,25.4138951,29.26682801,25.92975482,22.17889205,13.31735003
Soltu.DM.02G012450,13.9217564,3.746236945,9.670158955,7.14606857,7.229515807,5.49993978,1.337573426,1.393658477,5.185950965,10.73172196,6.658675014
Soltu.DM.02G012460,67283.84868,66533.16814,69857.22829,76085.62128,61152.06437,64863.84535,64063.07926,86392.88896,64483.84295,81155.42781,64354.19153
Soltu.DM.02G012470,351.8407526,383.9892868,348.1257224,315.8562308,310.0659002,375.8292183,337.0685035,347.0209607,265.059716,214.6344392,361.4709293
Soltu.DM.02G012480,10883.01666,2760.976628,6449.996023,7787.07092,9230.485126,1696.42587,4438.068629,3651.385209,6254.256864,6295.228102,2789.984831
Soltu.DM.02G012490,53.15579716,69.30538348,78.74272292,53.59551427,117.278812,78.83247019,102.9931538,59.92731449,94.49955091,70.82936494,78.95286088
Soltu.DM.02G012500,31.64035545,5.619355417,2.762902559,12.14831657,1.606559068,7.333253041,2.675146853,12.54292629,0,10.01627383,0
Soltu.DM.02G012510,121.4989649,138.610767,102.2273947,120.053952,129.328005,131.3874503,106.3370874,107.3117027,122.1579561,135.9351448,140.7834146
Soltu.DM.02G012520,22.78105593,16.85806625,15.19596407,14.29213714,16.86887022,9.166566301,12.03816084,13.93658477,13.2529858,15.02441074,11.41487145
Soltu.DM.02G012530,20.24982749,5.619355417,16.57741535,17.86517142,12.04919301,5.49993978,8.025440558,2.787316953,8.643251608,10.01627383,0.951239288
Soltu.DM.02G012540,5.062456873,0,5.525805117,8.575282284,1.606559068,3.0555221,4.012720279,6.968292383,4.609734191,10.01627383,1.902478575
Soltu.DM.02G012550,120.2333507,16.85806625,66.30966141,60.02697599,81.13123294,45.22172708,68.21624475,25.08585258,67.41736254,78.69929438,22.82974291
Soltu.DM.02G012560,1003.632075,917.8280515,867.5514034,1023.317019,778.3778685,782.2136577,794.5186153,850.1316707,807.2797002,736.1961265,624.964212
Soltu.DM.02G012570,531.5579716,501.9957506,1724.051197,496.6517656,2233.117105,562.8271709,1697.380678,532.377538,2164.270203,927.2207774,2692.007184
Soltu.DM.02G012580,1261.817375,1024.595804,1060.954583,1094.777705,1020.165008,997.9335179,1016.555804,1020.158005,1076.94915,1081.757574,955.9954842
Soltu.DM.02G012590,74.67123887,84.29033126,35.91773326,90.75507084,22.49182695,78.22136577,40.12720279,76.65121621,26.5059716,60.09764298,26.63470006
Soltu.DM.02G012600,307.544255,466.4064996,378.5176505,310.1393759,435.3775075,369.7181741,273.5337657,397.1926658,387.217672,352.0004803,462.3022938
Soltu.DM.02G012610,1301.051416,929.0667623,1453.286746,1529.258674,926.9845823,1147.654101,1320.184972,1155.342877,999.7361027,1300.684702,616.4030584
Soltu.DM.02G012620,617.6197385,385.8624053,294.2491225,394.462985,276.3281597,480.9391786,292.9285804,316.3604742,236.2488773,325.5288995,166.4668754
Soltu.DM.02G012630,1002.366461,1298.071101,1008.459434,965.4338638,1073.181458,1074.32157,918.9129439,1039.669223,1033.156676,1057.432337,1333.637481
Soltu.DM.02G012640,3.796842654,3.746236945,2.762902559,4.287641142,1.606559068,2.44441768,3.343933566,4.18097543,3.457300643,5.008136915,2.853717863
Soltu.DM.02G012650,17.71859905,16.85806625,13.81451279,26.44045371,45.78693344,24.4441768,30.76418881,20.90487715,25.35353805,15.73985888,19.97602504
Soltu.DM.02G012660,478.4021745,575.047371,551.1990605,471.6405256,592.0170166,474.8281344,590.5386678,450.1516879,554.3205365,577.3666415,380.4957151
Soltu.DM.02G012670,278.435128,28.09677709,104.9902972,139.3483371,200.016604,84.94351439,100.9867937,133.7912137,129.6487741,129.4961117,74.19666444
Soltu.DM.02G012680,18.98421327,20.6043032,17.95886663,23.58202628,9.639354409,13.44429724,14.04452098,12.54292629,14.40541935,22.17889205,16.17106789
Soltu.DM.02G012700,391.0747934,472.025855,426.8684453,428.7641142,471.5250865,440.6062869,411.3038286,486.3868083,450.0253004,390.6346794,458.4973367
Soltu.DM.02G012710,1136.521568,1683.933507,1120.356988,1259.137282,1069.968339,1540.594243,1127.574398,1369.966282,1083.287535,1208.391893,1490.591964
Soltu.DM.02G012720,1.265614218,13.11182931,2.762902559,5.716854856,0.803279534,1.22220884,2.675146853,2.787316953,2.304867095,4.292688784,9.512392877
Soltu.DM.02G012730,101.2491375,48.70108028,99.46449211,79.32136112,103.6230599,63.55485969,115.0313147,76.65121621,107.1763199,75.12205372,116.0511931
Soltu.DM.02G012740,532.8235858,458.9140257,292.8676712,603.1281873,334.9675657,507.8277731,395.2529475,763.7248451,323.8338269,520.130791,327.226315
Soltu.DM.02G012750,1204.864736,1552.815214,542.9103528,1492.813724,340.5905224,1964.089606,1086.109622,1907.918454,379.1506372,930.798018,645.8914764
Soltu.DM.02G012760,386.0123365,515.1075799,211.3620457,524.521433,183.1477338,609.2711068,432.0362167,650.8385085,168.255298,263.2849121,182.6379432
Soltu.DM.02G012770,106.3115943,97.40216056,34.53628198,149.3528331,35.3442995,112.4432133,95.63649999,174.2073096,33.42057288,51.51226541,40.90328937
Soltu.DM.02G012780,1.265614218,1.873118472,0,5.002247999,1.606559068,7.333253041,3.343933566,6.968292383,2.304867095,7.154481307,1.902478575
Soltu.DM.02G012790,94.92106636,95.52904209,70.45401525,100.7595668,55.42628785,81.27688787,58.18444405,86.40682554,50.7070761,108.7481159,36.14709293
Soltu.DM.02G012800,461.9491896,230.3935721,124.3306151,393.0337713,126.1148869,528.6053233,315.6673286,342.8399852,77.78926447,172.4229995,112.246236
Soltu.DM.02G012810,1152.974553,1090.154951,1120.356988,1185.532776,927.7878619,1099.376852,1157.001014,1219.451167,1029.699375,1005.920072,906.5310412
Soltu.DM.02G012820,846.6959119,738.0086781,639.6119423,828.2293472,629.7711547,708.2700228,602.5768286,748.3946019,596.3843609,744.0660559,653.5013907
Soltu.DM.02G012830,445.4962048,262.2365861,455.8789222,346.5843256,936.6239367,334.8852222,383.8835734,291.2746216,686.2741777,375.6102686,765.7476266
Soltu.DM.02G012840,2.531228436,7.492473889,5.525805117,1.429213714,1.606559068,4.88883536,2.675146853,1.393658477,1.728650322,1.430896261,2.853717863
Soltu.DM.02G012850,217.6856455,222.9010982,186.4959227,229.3888011,197.6067654,227.3308443,224.7123356,222.9853562,191.3039689,195.3173397,212.1263612
Soltu.DM.02G012860,582.1825403,700.5463087,635.4675885,568.1124513,635.3941115,659.3816692,696.8757552,597.8794864,580.2502913,541.5942349,646.8427157
Soltu.DM.02G012870,335.3877678,224.7742167,183.7330202,263.6899302,153.426391,299.4411658,234.0753496,213.2297469,164.2217806,237.5287794,150.2958075
Soltu.DM.02G012880,6476.147954,2800.312116,3343.112096,5582.508767,3421.167536,4716.503914,3654.250601,3882.732516,3286.740478,3895.615072,2377.14698
Soltu.DM.02G012890,569.5263982,372.750576,174.0628612,529.523681,181.5411747,314.7187763,162.5151713,515.6536363,219.5385908,331.2524845,284.420547
Soltu.DM.02G012900,175.9203763,76.79785737,82.88707676,112.1932765,40.1639767,85.55461881,78.24804544,100.3434103,35.72543998,88.00012008,41.85452866
Soltu.DM.02G012910,1335.223,657.4645838,877.2215624,1178.386707,506.0661065,625.7709261,749.0411188,1085.659953,403.9279585,717.5944751,127.4660646
Soltu.DM.02G012920,621.4165811,571.3011341,611.9829168,748.1933792,457.8693344,732.7141996,747.0347586,699.6165552,501.3085933,520.130791,277.761872
Soltu.DM.02G012930,110.108437,82.41721278,49.73224606,92.89889141,50.60661065,70.27700831,81.59197901,66.89560687,43.21625804,45.78868036,37.09833222
Soltu.DM.02G012940,472.0741034,451.4215518,548.4361579,389.460737,498.0333111,457.7172106,526.3351433,402.7672997,485.7507404,457.1713555,369.0808436
Soltu.DM.02G012950,1239.03632,807.3140616,672.766773,1028.319267,593.6235757,1057.210647,801.8752691,928.1765454,561.8113545,736.1961265,682.9898086
Soltu.DM.02G012960,0,0,1.381451279,1.429213714,1.606559068,0.61110442,0,2.787316953,0,1.430896261,0.951239288
Soltu.DM.02G012970,202.4982749,243.5054014,244.5168764,251.5416137,238.5740216,268.8859448,457.4501118,338.6590098,238.5537444,274.7320822,228.2974291
Soltu.DM.02G012980,425.2463773,324.0494957,348.1257224,334.4360091,401.639767,318.3854028,327.7054895,395.7990073,382.6079378,401.3664013,513.6692154
Soltu.DM.02G012990,692.2909773,516.9806984,321.8781481,728.8989941,213.6723561,640.4374322,400.6032412,622.965339,226.4531921,568.7812639,185.4916611
Soltu.DM.02G013000,139.217564,267.8559415,385.4249069,116.4809177,491.6070749,197.9978321,337.0685035,124.0356044,447.1442165,143.0896261,290.1279828
Soltu.DM.02G013010,0,3.746236945,4.144353838,2.143820571,4.819677204,5.49993978,5.350293706,4.18097543,3.457300643,2.146344392,2.853717863
Soltu.DM.02G013020,0,1.873118472,0,2.858427428,5.622956739,4.88883536,0.668786713,2.787316953,4.033517417,2.146344392,0
Soltu.DM.02G013030,105.0459801,20.6043032,41.44353838,70.74607884,60.24596506,36.05516078,49.49021678,43.20341277,58.77411093,63.67488363,32.34213578
Soltu.DM.02G013040,344.2470673,404.59359,316.352343,354.4450011,213.6723561,384.9957846,456.1125384,370.7131548,237.4013108,242.5369163,266.3470006
Soltu.DM.02G013050,101.2491375,106.7677529,183.7330202,99.33035312,320.5085341,105.7210647,212.0053881,110.0990196,245.4683457,240.3905719,242.5660184
Soltu.DM.02G013060,999.8352323,597.5247927,670.0038705,1017.600164,581.5743827,762.6583162,882.7984614,932.3575208,583.1313751,896.4565078,600.2319906
Soltu.DM.02G013110,1.265614218,0,0,0.714606857,4.01639767,0.61110442,1.337573426,0,0,0,0.951239288
Soltu.DM.02G013140,39.23404076,29.96989556,31.77337943,26.44045371,26.50822462,25.05528122,30.76418881,25.08585258,32.84435611,25.75613271,34.24461436
Soltu.DM.02G013150,8.859299527,0,4.144353838,5.002247999,2.409838602,4.88883536,4.012720279,6.968292383,0.576216774,3.577240653,2.853717863
Soltu.DM.02G013160,0,0,0,0.714606857,0.803279534,0,2.675146853,0,0.576216774,0.715448131,2.853717863
Soltu.DM.02G013170,18.98421327,31.84301403,1.381451279,35.73034285,2.409838602,23.83307238,11.36937412,48.77804668,8.067034834,34.34151027,6.658675014
Soltu.DM.02G013180,69.608782,58.06667264,6.907256397,79.32136112,5.622956739,56.22160664,19.39481468,93.37511793,6.338384512,56.52040232,13.31735003
Soltu.DM.02G013190,620.1509669,754.8667444,475.2192401,648.8630261,404.8528852,902.6012284,627.321937,592.3048525,385.4890217,442.1469448,494.6444296
Soltu.DM.02G013200,8.859299527,7.492473889,29.01047687,10.71910285,64.26236273,9.777670721,14.04452098,9.755609336,51.85950965,17.17075514,51.36692154
Soltu.DM.02G013220,5.062456873,14.98494778,15.19596407,2.858427428,49.80333111,7.944357461,16.71966783,6.968292383,38.03030707,9.300825699,63.73303228
Soltu.DM.02G013240,0,0,0,0.714606857,0,0.61110442,0.668786713,0,0.576216774,0,0
Soltu.DM.02G013260,0,0,4.144353838,0,6.426236273,1.83331326,2.00636014,1.393658477,4.609734191,2.861792523,4.756196439
Soltu.DM.02G013270,0,1.873118472,2.762902559,0,0.803279534,0,1.337573426,0,2.881083869,0,0.951239288
Soltu.DM.02G013290,62.01509669,136.7376485,327.4039532,82.89439541,1031.410922,117.3320486,214.0117482,117.067312,717.9661002,242.5369163,1048.265695
Soltu.DM.02G013300,853.023983,56.19355417,265.2386456,284.4135291,445.0168619,149.1094785,284.9031398,213.2297469,296.1754218,182.4392733,155.0520039
Soltu.DM.02G013310,740.3843176,550.6968309,570.5393784,724.611353,432.1643893,558.5494399,500.9212482,589.5175356,440.805832,493.6592102,332.9337507
Soltu.DM.02G013320,244.2635441,305.318311,215.5063996,242.9663314,173.5083794,275.6080934,225.3811223,211.8360884,184.9655844,240.3905719,211.1751219
Soltu.DM.02G013330,564.4639413,464.5333811,596.7869527,571.6854856,618.5252412,463.8282548,524.3287832,546.3141228,621.1616822,627.4480106,737.210448
Soltu.DM.02G013340,2175.590841,1676.441033,2348.467175,1875.128393,2787.379983,1697.036974,2419.001542,1960.877476,2731.843725,2147.775288,1533.397732
Soltu.DM.02G013370,477.1365602,1223.146362,378.5176505,554.534921,590.4104575,904.4345417,671.4618601,675.9243611,559.5064874,454.309563,630.6716478
Soltu.DM.02G013380,494.8551593,391.4817607,370.2289429,459.492209,408.0660033,479.7169697,435.3801503,469.6629066,367.6263017,472.1957663,367.1783651
Soltu.DM.02G013390,168.326691,123.6258192,109.1346511,154.3550811,102.8197804,114.887631,104.999514,142.1531646,96.22820124,104.4554271,162.6619182
Soltu.DM.02G013400,7460.795816,2663.574468,3347.25645,5432.441327,3638.856289,4273.453209,3772.625849,3907.818368,2860.340065,3602.996786,2160.264422
Soltu.DM.02G013410,9354.154686,3779.953077,5261.947923,7389.749508,4473.463725,6236.931711,6152.837761,5458.960253,4292.238749,4938.022998,2644.44522
Soltu.DM.02G013420,75.93685309,108.6408714,151.9596407,69.31686513,209.6559584,109.9987956,143.7891433,110.0990196,178.6271999,113.7562528,195.9552933
Soltu.DM.02G013430,3542.454197,3502.731543,3645.649926,3184.288155,2535.953489,3304.852704,3320.526031,2606.141351,3032.052664,2253.661612,1789.2811
Soltu.DM.02G013440,650.5257081,683.6882424,664.4780654,653.1506673,772.7549118,668.5482355,729.6463041,643.8702162,702.4082473,686.1147573,604.0369477
Soltu.DM.02G013460,143.0144066,37.46236945,116.0419075,144.3505851,118.0820915,74.55473925,66.20988461,97.55609336,87.58494963,72.2602612,51.36692154
Soltu.DM.02G013470,0,1.873118472,0,0.714606857,6.426236273,0.61110442,2.00636014,0,7.49081806,0.715448131,7.609914302
Soltu.DM.02G013480,2019.920292,1631.486189,1726.814099,1933.011548,2030.690662,1304.096832,1529.515213,1590.164322,2056.517666,2294.442155,1959.552933
Soltu.DM.02G013490,27.8435128,3.746236945,37.29918454,35.73034285,21.68854742,15.88871492,17.38845454,29.26682801,23.62488773,10.01627383,11.41487145
Soltu.DM.02G013500,698.6190484,717.4043749,726.6433729,666.0135907,713.3122263,675.8814886,614.6149894,745.6072849,716.8136667,648.1960064,612.5981013
Soltu.DM.02G013510,202.4982749,101.1483975,146.4338356,157.2135085,212.065797,145.442852,161.1775979,183.9629189,191.8801857,144.5205224,131.2710217
Soltu.DM.02G013520,689.7597489,878.4925635,837.1594753,668.8720181,990.4436655,663.0482958,654.7421922,783.2360638,993.9739349,955.8387026,775.2600195
Soltu.DM.02G013530,1642.767255,2133.48194,1478.152869,1772.939612,1445.099882,1480.70601,1350.280374,1824.298946,1659.504309,1571.839543,1517.226664
Soltu.DM.02G013540,832.7741555,696.8000717,1276.460982,836.8046295,1971.247977,785.8802842,886.142395,983.9228844,1829.488257,1097.497432,2230.65613
Soltu.DM.02G013550,765.696602,603.1441481,574.6837322,673.8742661,542.2136855,665.4927134,619.2964964,641.0828992,516.2902294,552.3259569,536.4989583
Soltu.DM.02G013570,441.6993621,417.7054193,425.486994,360.8764628,474.7382046,399.6622907,508.277902,401.3736412,461.5496359,352.7159284,406.1791759
Soltu.DM.02G013580,163.2642341,224.7742167,142.2894818,159.3573291,70.688599,289.0523907,292.9285804,307.9985233,88.73738317,83.70743129,78.00162159
Soltu.DM.02G013590,815.0555565,389.6086423,663.0966141,634.570889,472.328366,644.7151632,1670.62921,558.8570491,407.9614759,719.0253713,229.2486683
Soltu.DM.02G013600,846.6959119,1361.757129,1106.542475,824.6563129,1129.411025,1117.09888,995.1546292,1018.764346,1143.790296,1312.84732,2119.361133
Soltu.DM.02G013610,499.9176162,1316.802286,303.9192815,791.0697907,208.0493993,1081.043719,359.8072517,1013.189712,222.4196747,602.407326,333.88499
Soltu.DM.02G013620,5486.437636,2835.901367,2170.25996,4313.366989,2093.346466,4173.232085,3015.55929,3297.395955,1916.49699,2803.841224,2290.584205
Soltu.DM.02G013630,287.2944275,177.9462549,310.8265379,312.9978034,509.2792246,224.8864266,856.7157796,323.3287666,538.1864668,454.309563,888.4574947
Soltu.DM.02G013640,3.796842654,0,0,0.714606857,0.803279534,0.61110442,2.675146853,0,1.152433548,2.861792523,0
Soltu.DM.02G013650,0,0,1.381451279,0.714606857,1.606559068,1.22220884,2.675146853,0,0,0.715448131,0
Soltu.DM.02G013660,2.531228436,0,1.381451279,0.714606857,4.01639767,0,1.337573426,1.393658477,3.457300643,4.292688784,0
Soltu.DM.02G013670,473.3397176,655.5914653,733.5506293,405.1820879,759.0991597,504.1611465,417.9916958,494.7487592,805.5510499,559.4804382,995.9475343
Soltu.DM.02G013680,4921.973694,1918.073316,2311.16799,3737.393862,2158.412108,3026.800192,2652.408105,2629.833545,1991.40517,2487.61315,1463.006025
Soltu.DM.02G013690,20.24982749,1.873118472,13.81451279,13.57753028,26.50822462,20.77755028,13.37573426,6.968292383,27.08218837,12.87806635,14.26858932
Soltu.DM.02G013700,566.9951697,292.2064817,377.1361993,484.503449,485.1808386,276.2191979,292.2597937,320.5414496,447.7204333,402.7972976,384.3006722
Soltu.DM.02G013710,348.04391,337.161325,385.4249069,287.2719565,470.721807,334.2741178,329.7118496,288.4873046,435.0436643,333.3988289,540.3039154
Soltu.DM.02G013720,1.265614218,0,0,0,0,0,0,0,0,0.715448131,0
Soltu.DM.02G013730,54.42141138,5.619355417,15.19596407,32.87191542,14.45903161,18.3331326,14.04452098,16.72390172,17.28650322,17.17075514,1.902478575
Soltu.DM.02G013740,56.95263982,89.90968667,78.74272292,69.31686513,93.18042595,104.4988558,94.96771327,82.22585012,66.26492899,116.6180453,90.36773233
Soltu.DM.02G013750,6.328071091,9.365592362,5.525805117,7.860675427,10.44263394,6.1110442,12.03816084,12.54292629,10.37190193,16.45530701,9.512392877
Soltu.DM.02G013760,12.65614218,0,4.144353838,3.573034285,2.409838602,3.66662652,2.675146853,4.18097543,3.457300643,7.154481307,6.658675014
Soltu.DM.02G013780,717.6032617,824.1721278,788.8086805,851.8113735,637.8039501,793.2135372,771.1110803,751.1819188,718.542317,695.415583,773.3575409
Soltu.DM.02G013790,3128.598347,3051.309991,3804.516823,3688.800596,3033.9868,2703.525954,3052.342559,3321.08815,3322.465918,3228.817414,2449.441166
Soltu.DM.02G013800,1603.533214,481.3914474,687.9627371,1209.829409,557.4759967,763.2694206,682.8312342,1289.134091,535.8815997,687.5456536,307.2502899
Soltu.DM.02G013810,27049.97268,25480.03058,9291.641305,29045.91031,5957.121025,23170.02409,10798.89906,41578.40699,5563.372952,25785.46608,6089.83392
