Soltu.DM.03G016590,2.531228436,3.746236945,1.381451279,2.858427428,2.409838602,3.0555221,4.681506992,2.787316953,1.728650322,3.577240653,5.707435726
Soltu.DM.03G016600,11.39052796,22.47742167,222.413656,4.287641142,826.5746406,22.61086354,14.71330769,30.66048648,949.6052433,30.76426962,1096.778899
Soltu.DM.03G016610,53.15579716,31.84301403,69.07256397,51.4516937,108.4427371,50.72166686,66.87867132,51.56536363,85.28008253,42.92688784,156.9544825
Soltu.DM.03G016620,897.3204807,929.0667623,770.8498139,885.3978958,780.7877071,850.0462483,765.7607866,876.6111817,821.6851195,882.1475451,839.9442911
Soltu.DM.03G016640,13.9217564,43.08172486,31.77337943,27.15506056,56.22956739,39.11068288,28.75782867,40.41609582,37.4540903,34.34151027,37.09833222
Soltu.DM.03G016650,516.370601,814.8065355,346.7442711,438.7686102,480.3611614,519.438757,395.9217342,572.7936339,472.4977546,567.3503676,546.0113512
Soltu.DM.03G016660,1956.639581,2611.12715,1619.060899,2666.91279,1016.95189,2562.360833,1404.452098,2424.965749,1216.39361,2424.653715,1316.515174
Soltu.DM.03G016670,1614.923742,1756.985127,1848.381812,1818.674451,1772.837932,1578.482717,1679.323437,1753.222363,1860.603963,1599.74202,1417.346539
Soltu.DM.03G016680,621.4165811,492.6301582,553.961963,552.3911004,565.508792,521.2720703,478.8512867,588.1238771,629.8049338,477.2039032,533.6452404
Soltu.DM.03G016690,518.9018294,402.7204716,665.8595167,445.2000719,664.3121747,390.4957244,516.9721293,450.1516879,714.5087996,516.5535504,567.8898548
Soltu.DM.03G016720,0,0,0,0.714606857,4.01639767,0,0,0,1.728650322,1.430896261,0.951239288
Soltu.DM.03G016730,0,0,1.381451279,0,17.67214975,0.61110442,0.668786713,1.393658477,6.914601286,5.723585046,0
Soltu.DM.03G016740,0,3.746236945,2.762902559,6.431461713,124.5083278,2.44441768,7.356653845,1.393658477,25.35353805,19.31709953,16.17106789
Soltu.DM.03G016750,0,1.873118472,0,1.429213714,1.606559068,0.61110442,0,0,1.152433548,5.008136915,0
Soltu.DM.03G016770,2176.856455,1933.058263,1467.101259,2627.609413,1014.542052,2212.809105,1603.750538,1969.239427,1031.428025,2748.751718,1100.583856
Soltu.DM.03G016800,1117.537355,820.4258909,542.9103528,870.3911518,401.639767,923.9898831,642.7040314,876.6111817,409.1139094,621.7244256,490.8394725
Soltu.DM.03G016810,12.65614218,9.365592362,9.670158955,12.86292343,18.47542928,14.05540166,45.4774965,25.08585258,12.67676902,25.75613271,21.87850362
Soltu.DM.03G016820,2655.25863,1524.718437,1460.194002,2736.229655,2186.526892,2141.920992,2219.034314,3045.143771,1658.928092,2800.979432,1568.593585
Soltu.DM.03G016840,1688.329367,1399.219499,1547.225433,1797.950852,1135.837261,1461.761773,1726.807293,1675.177489,1208.326575,1631.937186,867.5302304
Soltu.DM.03G016850,739.1187034,576.9204895,689.3441884,766.7731575,553.459599,641.6596411,629.3282971,688.4672874,593.5032771,714.7326826,492.741951
Soltu.DM.03G016860,1227.645792,1564.053924,1795.886663,1143.370971,2261.231888,1237.486451,1213.847884,1326.76287,2321.001165,1825.82363,2377.14698
Soltu.DM.03G016870,373.3561944,681.8151239,504.229717,425.9056868,427.3447121,657.548356,405.2847482,483.5994914,409.6901262,500.0982434,432.8138759
Soltu.DM.03G016880,13.9217564,14.98494778,12.43306151,15.72135085,15.26231115,10.99987956,16.05088112,6.968292383,12.67676902,30.76426962,19.02478575
Soltu.DM.03G016890,501.1832304,754.8667444,732.1691781,585.2630159,774.3614709,634.326388,645.3791782,549.1014398,714.5087996,704.0009606,783.8211731
Soltu.DM.03G016900,34.17158389,99.27527904,78.74272292,37.87416342,84.34435108,83.72130555,62.19716433,51.56536363,77.2130477,103.739979,156.0032432
Soltu.DM.03G016910,0,3.746236945,0,0,8.032795341,0,1.337573426,1.393658477,2.304867095,2.861792523,4.756196439
Soltu.DM.03G016920,0,5.619355417,4.144353838,0,0.803279534,4.27773094,1.337573426,1.393658477,1.728650322,2.146344392,0.951239288
Soltu.DM.03G016930,5.062456873,14.98494778,4.144353838,5.002247999,4.01639767,13.44429724,9.363013985,13.93658477,5.762167739,12.87806635,14.26858932
Soltu.DM.03G016950,25.31228436,121.7527007,48.35079478,39.30337713,28.91806323,81.27688787,38.78962937,51.56536363,29.96327224,115.9025972,52.31816083
Soltu.DM.03G016960,0,0,1.381451279,0,3.213118136,2.44441768,0,0,0.576216774,2.861792523,0.951239288
Soltu.DM.03G016970,0,0,0,0,2.409838602,0,0,0,0,0,6.658675014
Soltu.DM.03G016980,0,0,0,0.714606857,0,0,0.668786713,0,1.728650322,2.146344392,0.951239288
Soltu.DM.03G016990,1.265614218,14.98494778,6.907256397,6.431461713,5.622956739,14.05540166,4.681506992,5.574633906,2.881083869,10.01627383,9.512392877
Soltu.DM.03G017000,1126.396654,1002.118383,1016.748142,1207.685588,617.7219617,933.1564494,1052.670287,1310.038968,705.2893312,710.4399938,266.3470006
Soltu.DM.03G017020,2065.482404,1146.348505,374.3732967,1676.467686,260.262569,1398.206913,860.7284999,1958.09016,307.6997572,892.163819,193.1015754
Soltu.DM.03G017030,32.90596967,31.84301403,30.39192815,16.43595771,25.70494509,20.16644586,25.4138951,29.26682801,17.86271999,22.89434018,18.07354647
Soltu.DM.03G017040,174.6547621,159.2150702,124.3306151,158.6427222,129.328005,157.053836,155.8273042,164.4517002,122.1579561,133.7888004,137.9296967
Soltu.DM.03G017050,62.01509669,52.44731723,63.54675885,60.74158284,35.3442995,52.55498012,42.13356293,57.13999754,45.52112514,61.52853924,58.97683584
Soltu.DM.03G017060,2.531228436,1.873118472,0,2.143820571,0,2.44441768,2.00636014,0,2.304867095,2.146344392,1.902478575
Soltu.DM.03G017070,188.5765185,183.5656103,117.4233587,224.3865531,103.6230599,204.1088763,169.2030384,214.6234054,106.6001032,168.8457588,118.904911
Soltu.DM.03G017080,8.859299527,7.492473889,9.670158955,9.289889141,3.213118136,12.83319282,9.363013985,5.574633906,5.762167739,9.300825699,1.902478575
Soltu.DM.03G017090,418.9183062,404.59359,319.1152455,341.5820776,337.3774043,395.3845598,415.3165489,409.7355921,377.4219869,343.4151027,342.4461436
Soltu.DM.03G017100,354.3719811,455.1677888,346.7442711,352.3011805,372.7217038,364.8293388,323.6927692,355.3829115,395.8609236,334.114277,435.6675938
Soltu.DM.03G017110,1.265614218,18.73118472,16.57741535,0.714606857,66.67220133,6.1110442,17.38845454,6.968292383,93.34711737,34.34151027,242.5660184
Soltu.DM.03G017120,64.54632512,0,31.77337943,27.86966742,75.5082762,9.777670721,23.40753496,12.54292629,73.17953028,10.01627383,4.756196439
Soltu.DM.03G017140,673.306764,1240.004429,920.0465521,773.2046192,1193.673388,768.7693604,801.2064824,1283.559457,1229.646595,1528.197207,1779.768707
Soltu.DM.03G017150,365.762509,423.3247748,310.8265379,438.0540033,284.3609551,521.8831747,367.1639055,451.5453464,248.9256463,378.4720611,261.5908041
Soltu.DM.03G017160,177.1859905,550.6968309,263.8571944,164.3595771,102.8197804,535.327472,263.501965,164.4517002,108.3287535,238.2442275,290.1279828
Soltu.DM.03G017170,756.8373024,2077.288386,950.4384802,750.3371998,480.3611614,2132.754426,1164.357668,808.3219164,548.5583687,1062.440474,1003.557449
Soltu.DM.03G017190,663.1818503,558.1893048,483.5079478,532.3821084,514.0989018,562.2160664,460.7940454,535.164855,420.0620281,526.5698242,531.7427618
Soltu.DM.03G017200,131.6238787,134.86453,455.8789222,120.053952,825.771361,103.276647,164.5215314,153.3024324,813.6180847,170.2766551,972.1665521
Soltu.DM.03G017210,1555.439874,1631.486189,1320.667423,1356.323815,2079.690714,1450.761893,1578.336643,1351.848722,1850.808278,1581.140369,2554.077488
Soltu.DM.03G017220,86.06176683,97.40216056,102.2273947,90.75507084,80.32795341,91.66566301,75.57289859,83.61950859,79.51791479,127.3497673,119.8561503
Soltu.DM.03G017230,48.09334029,50.57419875,63.54675885,55.02472799,43.37709484,71.49921715,58.85323076,43.20341277,56.46924384,87.28467194,112.246236
Soltu.DM.03G017240,0,5.619355417,8.288707676,7.860675427,4.819677204,5.49993978,8.025440558,4.18097543,2.304867095,7.869929438,6.658675014
Soltu.DM.03G017250,56.95263982,82.41721278,58.02095373,69.31686513,36.14757903,76.38805251,56.84687062,57.13999754,33.99678966,83.70743129,51.36692154
Soltu.DM.03G017270,2.531228436,3.746236945,6.907256397,7.14606857,12.04919301,4.27773094,9.363013985,8.361950859,9.795685156,2.146344392,11.41487145
Soltu.DM.03G017280,64.54632512,76.79785737,46.9693435,65.74383084,61.04924459,69.66590389,61.52837761,69.68292383,54.74059352,64.39033176,91.31897162
Soltu.DM.03G017290,12.65614218,13.11182931,15.19596407,13.57753028,13.65575208,18.3331326,10.70058741,16.72390172,14.40541935,12.16261822,26.63470006
Soltu.DM.03G017300,73.40562465,95.52904209,60.78385629,70.03147198,75.5082762,73.94363483,60.19080419,72.47024078,60.50276126,69.39846868,116.0511931
Soltu.DM.03G017310,6.328071091,18.73118472,11.05161023,10.004496,20.88526789,12.83319282,10.0318007,19.51121867,16.13406967,12.87806635,15.2198286
Soltu.DM.03G017320,15.18737062,24.35054014,13.81451279,17.15056457,11.24591348,17.11092376,16.05088112,18.11756019,18.43893676,14.30896261,11.41487145
Soltu.DM.03G017340,32.90596967,39.33548792,45.58789222,32.87191542,53.01644925,55.61050222,48.15264335,40.41609582,54.16437674,63.67488363,96.07516806
Soltu.DM.03G017350,12.65614218,29.96989556,19.34031791,22.15281257,36.14757903,17.11092376,25.4138951,25.08585258,30.53948901,32.19516588,35.19585365
Soltu.DM.03G017360,2.531228436,7.492473889,8.288707676,5.002247999,5.622956739,4.27773094,4.681506992,2.787316953,9.795685156,4.292688784,6.658675014
Soltu.DM.03G017370,346.7782958,425.1978932,408.9095787,411.6135496,404.8528852,399.0511863,354.456958,473.843882,408.5376927,432.8461191,387.1543901
Soltu.DM.03G017390,40.49965498,48.70108028,40.0620871,42.16180456,48.19677204,28.11080332,44.13992307,45.99072973,58.77411093,46.5041285,66.58675014
Soltu.DM.03G017430,39.23404076,52.44731723,31.77337943,40.01798399,32.9344609,32.38853426,33.43933566,23.6921941,29.96327224,32.19516588,39.0008108
Soltu.DM.03G017440,775.8215157,541.3312385,529.09584,704.602361,681.9843244,666.1038179,617.958923,666.1687518,685.1217441,663.2204172,594.5245548
Soltu.DM.03G017450,2.531228436,5.619355417,4.144353838,2.143820571,4.819677204,10.38877514,8.025440558,0,4.609734191,3.577240653,6.658675014
Soltu.DM.03G017470,70.87439622,14.98494778,52.49514862,37.15955656,50.60661065,23.83307238,38.12084265,22.29853562,38.60652385,33.62606214,30.43965721
Soltu.DM.03G017480,10.12491375,7.492473889,12.43306151,12.14831657,16.06559068,12.83319282,11.36937412,6.968292383,16.71028644,8.585377568,12.36611074
Soltu.DM.03G017490,169.5923052,155.4688332,142.2894818,131.4876617,122.9017687,139.9429122,125.7319021,151.9087739,141.1731096,120.9107341,140.7834146
Soltu.DM.03G017500,240.4667014,232.2666906,214.1249483,227.9595874,172.7050998,228.5530531,208.6614545,260.6141351,201.6758709,246.114157,260.6395648
Soltu.DM.03G017510,0,0,5.525805117,5.002247999,12.04919301,1.22220884,2.675146853,1.393658477,10.37190193,7.869929438,14.26858932
Soltu.DM.03G017520,40.49965498,37.46236945,183.7330202,35.73034285,282.754396,36.6662652,117.7064615,50.17170515,251.8067302,130.9270079,320.56764
Soltu.DM.03G017530,2841.30392,4901.951042,5918.137281,2781.249887,7913.90997,3662.348789,4750.392024,3878.55154,9321.458751,4686.185256,14386.54299
Soltu.DM.03G017540,2417.323157,3186.174521,3057.151681,3026.360039,3193.839427,3047.577743,2974.094514,2826.33939,3318.432401,3092.882269,3940.984369
Soltu.DM.03G017550,364.4968948,236.0129275,571.9208297,313.7124102,1783.280566,254.2194387,589.869881,455.7263218,1942.426745,329.1061401,1651.351403
Soltu.DM.03G017560,16.45298484,7.492473889,17.95886663,12.14831657,45.78693344,7.944357461,11.36937412,8.361950859,42.64004127,7.154481307,46.6107251
Soltu.DM.03G017570,10.12491375,31.84301403,545.6732553,7.14606857,9452.993557,72.72142599,24.74510839,6.968292383,10910.66461,248.9759495,11343.52851
Soltu.DM.03G017580,668.2443072,734.2624412,486.2708503,739.618097,555.8694376,758.3805853,476.1761398,758.1502112,486.3269571,655.3504877,875.1401447
Soltu.DM.03G017590,27.8435128,5.619355417,12.43306151,14.29213714,12.85247255,10.38877514,6.687867132,12.54292629,11.52433548,22.17889205,5.707435726
Soltu.DM.03G017610,2.531228436,0,6.907256397,2.143820571,4.01639767,0,4.012720279,0,2.881083869,4.292688784,0.951239288
Soltu.DM.03G017620,120.2333507,69.30538348,172.6814099,109.3348491,178.3280566,62.94375526,147.1330769,100.3434103,199.3710038,103.0245308,78.95286088
Soltu.DM.03G017650,439.1681337,116.1333453,234.8467175,276.5528536,207.2461198,151.5538962,339.0748636,275.9443784,183.8131509,306.2117999,142.6858932
Soltu.DM.03G017660,2167.997156,2725.387377,5541.001082,2231.717214,10017.69907,1921.923401,2678.490786,2592.204766,9704.066689,3223.093829,10480.75447
Soltu.DM.03G017680,1750.344464,736.1355596,375.754748,1970.885712,253.0330532,752.2695411,326.367916,1562.291152,283.4986527,1237.009818,218.7850362
Soltu.DM.03G017690,80.99930996,181.6924918,280.4346097,97.18653255,261.8691281,194.3312056,323.0239825,69.68292383,297.3278553,146.6668668,190.2478575
Soltu.DM.03G017700,45.56211185,74.92473889,81.50562548,49.30787313,54.62300832,76.99915693,91.62377971,50.17170515,58.19789416,80.13019064,41.85452866
Soltu.DM.03G017710,5.062456873,7.492473889,1.381451279,4.287641142,10.44263394,9.777670721,8.025440558,1.393658477,20.74380386,6.439033176,38.04957151
Soltu.DM.03G017730,137.9519498,61.81290959,88.41288188,157.9281154,98.00010316,107.5543779,110.3498077,100.3434103,96.80441801,111.6099084,73.24542516
Soltu.DM.03G017760,5.062456873,3.746236945,4.144353838,2.858427428,7.229515807,8.555461881,10.0318007,11.14926781,8.643251608,5.723585046,4.756196439
Soltu.DM.03G017780,0,0,0,0,0.803279534,0,0,0,0.576216774,0,0.951239288
Soltu.DM.03G017790,3.796842654,1.873118472,4.144353838,3.573034285,4.819677204,3.66662652,6.687867132,4.18097543,4.033517417,12.87806635,2.853717863
Soltu.DM.03G017810,3512.079455,3251.733668,4082.18853,3837.438822,3999.5288,3089.743948,4019.408146,3850.678371,4091.139094,3612.297612,2918.402135
Soltu.DM.03G017820,72.14001043,65.55914653,178.207215,73.60450627,192.7870882,98.38781163,419.3292692,94.7687764,250.0780799,78.69929438,234.9561041
Soltu.DM.03G017830,155.6705488,114.2602268,135.3822254,142.2067645,142.9837571,144.8317476,181.2411993,161.6643833,113.5147045,120.9107341,157.9057218
Soltu.DM.03G017850,217.6856455,267.8559415,287.3418661,204.3775611,232.9510649,277.4414067,228.7250559,267.5824275,286.3797366,234.6669869,259.6883255
Soltu.DM.03G017860,18.98421327,16.85806625,11.05161023,19.29438514,28.91806323,32.99963868,26.75146853,27.87316953,33.42057288,28.61792523,32.34213578
Soltu.DM.03G017870,548.0109565,569.4280156,505.6111682,422.3326525,447.4267005,502.9389377,464.137979,543.5268058,479.4123559,474.3421107,546.9625904
Soltu.DM.03G017880,726.4625612,794.2022323,576.0651835,668.1574113,608.8858868,694.8257256,666.7803531,652.232167,581.9789416,651.7732471,576.4510084
Soltu.DM.03G017890,4438.509063,4109.621928,3019.852497,4439.137796,2218.658073,3958.123329,3828.803933,3747.547643,2386.689877,3238.11824,1862.526525
Soltu.DM.03G017900,4401.806251,1485.382949,1992.052745,3180.000514,1715.001805,2698.637119,2237.091556,2181.075516,1346.042384,1935.287194,1071.095438
Soltu.DM.03G017910,431.5744484,415.8323009,432.3942504,394.462985,461.0824526,395.9956642,536.366944,455.7263218,531.8480823,377.756613,498.4493868
Soltu.DM.03G017920,99.98352323,149.8494778,167.1556048,105.047208,236.164183,124.0541973,127.0694755,144.9404816,247.7732128,211.0571986,306.2990506
Soltu.DM.03G017930,1.265614218,3.746236945,0,1.429213714,0.803279534,0.61110442,1.337573426,0,0.576216774,1.430896261,1.902478575
Soltu.DM.03G017940,144.2800209,82.41721278,114.6604562,127.2000205,128.5247255,113.0543177,107.0058741,124.0356044,102.5665857,103.739979,105.5875609
Soltu.DM.03G017950,150.608092,33.7161325,102.2273947,85.75282284,159.8526273,67.22148621,122.3879685,62.71463144,134.8347251,79.41474251,51.36692154
Soltu.DM.03G017960,0,1.873118472,0,0,0,0,0,0,1.152433548,0.715448131,0
Soltu.DM.03G017970,331.5909252,582.5398449,512.5184246,319.4292651,667.5252928,486.4391184,637.3537377,379.0751056,659.1919893,387.0574387,788.5773695
Soltu.DM.03G017980,122.7645792,226.6473352,189.2588253,139.3483371,217.6887537,172.3314465,202.6423741,147.7277985,206.8618218,177.4311364,260.6395648
Soltu.DM.03G017990,148.0768635,494.5032767,504.229717,208.6652022,373.5249833,303.7188968,223.3747622,365.1385209,489.208041,910.7654704,656.3551085
Soltu.DM.03G018000,841.6334551,593.7785557,594.0240501,802.5035004,475.5414842,765.1027339,638.0225244,845.9506953,524.3572642,643.9033176,527.9378047
Soltu.DM.03G018010,5529.468519,6647.697458,7570.353011,6197.070664,7333.942146,4502.617367,5460.643513,5527.249518,7654.463624,6558.513014,8251.049582
Soltu.DM.03G018020,1177.021223,844.776431,1206.006967,1146.944005,1031.410922,705.8256052,966.3968006,816.6838672,951.3338936,1113.237291,631.6228871
Soltu.DM.03G018030,0,7.492473889,2.762902559,0,1.606559068,3.66662652,3.343933566,4.18097543,5.762167739,9.300825699,8.56115359
Soltu.DM.03G018040,336.653382,155.4688332,215.5063996,334.4360091,212.8690765,198.6089365,232.7377762,234.1346241,191.8801857,206.7645098,127.4660646
Soltu.DM.03G018050,882.13311,1489.129186,1176.99649,930.4181278,1079.607694,1112.210044,1021.237311,1095.415563,1027.394508,1247.026092,1260.392056
Soltu.DM.03G018060,3.796842654,1.873118472,6.907256397,0.714606857,25.70494509,4.88883536,4.012720279,2.787316953,20.16758709,5.723585046,51.36692154
Soltu.DM.03G018070,3.796842654,18.73118472,2.762902559,1.429213714,40.1639767,5.49993978,6.019080419,5.574633906,25.35353805,2.146344392,66.58675014
Soltu.DM.03G018080,1127.662268,1818.798037,2715.933215,804.6473209,3387.429795,1026.655426,1594.387524,1087.053612,3007.275343,1901.661131,3511.024211
Soltu.DM.03G018090,2.531228436,0,2.762902559,4.287641142,2.409838602,1.22220884,4.681506992,4.18097543,2.881083869,1.430896261,2.853717863
Soltu.DM.03G018100,4244.870088,812.933417,1468.48271,3006.351047,1713.395246,1453.817415,1753.558762,2844.456951,1750.546559,1747.839783,884.6525376
Soltu.DM.03G018110,2807.132336,1940.550737,2374.714749,2684.777962,1556.755737,2295.308202,2281.900265,2235.428196,1643.946456,2244.360786,1092.973942
Soltu.DM.03G018120,641.6664086,887.8581559,853.7368906,603.8427941,662.7056156,838.4352643,1306.140451,1067.542393,733.5239531,528.7161686,1064.436763
Soltu.DM.03G018130,1235.239477,1082.662477,882.7473675,1080.485568,812.9188885,1088.988077,890.1551153,1080.085319,863.748944,907.9036779,812.3583517
Soltu.DM.03G018150,4479.008718,2427.56154,1427.039172,3470.845504,1388.870314,3887.235216,2883.139521,2858.393535,1055.052913,1862.311484,1398.321753
Soltu.DM.03G018160,82.26492418,88.0365682,131.2378715,97.90113941,127.7214459,100.8322293,91.62377971,107.3117027,131.3774244,138.0814892,197.8577718
Soltu.DM.03G018170,7.593685309,1.873118472,5.525805117,7.14606857,2.409838602,3.66662652,8.694227272,6.968292383,6.338384512,22.17889205,2.853717863
