Soltu.DM.12G019290,25.31228436,20.6043032,19.34031791,22.15281257,8.836074875,20.16644586,24.07632168,15.33024324,18.43893676,22.89434018,21.87850362
Soltu.DM.12G019310,515.1049868,605.0172666,715.5917627,495.2225519,592.8202961,482.7724918,486.8767272,518.4409533,677.6309261,570.9276083,665.8675014
Soltu.DM.12G019320,127.827036,71.17850195,194.7846304,108.6202423,250.6232146,54.9993978,58.18444405,85.01316707,337.6630295,165.9839663,369.0808436
Soltu.DM.12G019430,501.1832304,404.59359,349.5071737,442.3416445,253.0330532,411.2732747,323.0239825,411.1292506,307.1235405,400.6509532,308.2015292
Soltu.DM.12G019450,427.7776057,374.6236945,308.0636353,330.1483679,324.5249318,299.4411658,286.2407133,319.1477911,278.3127018,282.6020116,223.5412326
Soltu.DM.12G019510,3148.848175,3023.213214,2993.604922,3359.366835,2658.855258,3103.799349,3359.984447,3341.993027,2690.932334,2788.101365,2139.337158
Soltu.DM.12G019530,77.20246731,52.44731723,84.26852804,50.73708684,222.5084309,31.16632542,36.11448251,26.47951105,228.1818424,45.07323223,234.9561041
Soltu.DM.12G019540,4942.223522,3219.890654,2558.447769,5220.917697,1805.772393,3239.464531,2069.226091,5857.546577,1698.687049,4671.876293,1282.27056
Soltu.DM.12G019560,377.153037,546.9505939,559.4877681,364.4494971,514.9021813,467.4948813,458.7876853,457.1199803,580.2502913,418.5371565,620.2080156
Soltu.DM.12G019570,536.6204285,136.7376485,372.9918454,254.4000411,390.3938536,155.2205227,284.9031398,153.3024324,293.2943379,150.2441074,88.46525376
Soltu.DM.12G019630,351.8407526,228.5204536,277.6717072,334.4360091,214.4756356,312.2743586,259.4892447,299.6365725,219.5385908,308.3581443,268.2494791
Soltu.DM.12G019640,520.1674437,745.501152,600.9313065,496.6517656,744.6401281,603.1600626,553.0866118,565.8253415,753.1153234,562.3422307,856.115359
Soltu.DM.12G019660,0,3.746236945,0,1.429213714,1.606559068,1.22220884,1.337573426,2.787316953,1.152433548,2.146344392,3.804957151
Soltu.DM.12G019670,12.65614218,5.619355417,5.525805117,7.14606857,6.426236273,1.22220884,3.343933566,4.18097543,2.881083869,5.008136915,4.756196439
Soltu.DM.12G019760,559.4014844,560.0624232,424.1055428,573.8293061,419.3119168,631.2708659,598.5641083,717.7341154,376.8457701,452.8786667,485.1320367
Soltu.DM.12G019770,361.9656664,528.2194092,634.0861372,375.1685999,562.2956739,569.5493195,992.4794824,441.7897371,448.2966501,684.6838611,755.2839945
Soltu.DM.12G019780,415.1214635,522.6000538,448.9716658,448.7731062,562.2956739,490.7168493,459.456472,452.9390049,533.5767326,352.7159284,412.8378509
Soltu.DM.12G019790,116.4365081,187.3118472,147.8152869,129.3438411,100.4099418,113.0543177,116.3688881,135.1848722,127.9201238,98.01639391,147.4420896
Soltu.DM.12G019800,272.1070569,314.6839034,302.5378302,258.6876822,203.2297221,325.1075515,251.4638042,242.4965749,218.3861573,255.4149827,316.7626828
Soltu.DM.12G019810,0,0,1.381451279,0.714606857,0.803279534,0.61110442,0,1.393658477,0.576216774,3.577240653,0
Soltu.DM.12G019820,737.8530892,767.9785737,570.5393784,735.3304558,502.8529883,946.6007467,872.097874,645.2638746,493.2415584,468.6185256,510.8154975
Soltu.DM.12G019830,82.26492418,56.19355417,33.1548307,55.73933484,44.18037437,51.9438757,31.43297552,72.47024078,51.28329287,53.6586098,38.04957151
Soltu.DM.12G019850,0,9.365592362,0,2.858427428,0.803279534,2.44441768,2.00636014,0,2.881083869,3.577240653,10.46363217
Soltu.DM.12G019910,16.45298484,0,2.762902559,6.431461713,2.409838602,3.66662652,0.668786713,4.18097543,5.185950965,1.430896261,0.951239288
Soltu.DM.12G019940,0,0,0,0.714606857,0,0,0.668786713,0,1.152433548,0.715448131,1.902478575
Soltu.DM.12G019950,1290.926502,929.0667623,1360.72951,1454.224954,974.3780748,992.4335782,1050.663926,1215.270192,1000.312319,1024.521723,507.9617796
Soltu.DM.12G019970,545.479728,404.59359,595.4055014,558.8225622,679.5744858,403.3289172,486.8767272,543.5268058,556.0491868,419.2526046,195.9552933
Soltu.DM.12G019990,340.4502247,262.2365861,385.4249069,398.7506262,443.4103028,268.8859448,395.9217342,349.8082776,435.0436643,241.10602,129.3685431
Soltu.DM.12G020000,7.593685309,7.492473889,9.670158955,10.71910285,11.24591348,7.944357461,14.04452098,8.361950859,8.643251608,11.44717009,6.658675014
Soltu.DM.12G020010,1147.912096,3289.196037,2525.292939,1478.521587,2645.199506,2425.473443,2005.691353,2011.049182,2526.710553,1896.652994,2867.035213
Soltu.DM.12G020020,1.265614218,1.873118472,4.144353838,2.143820571,8.032795341,6.722148621,7.356653845,1.393658477,6.338384512,5.008136915,4.756196439
Soltu.DM.12G020030,15.18737062,16.85806625,13.81451279,21.43820571,23.29510649,16.49981934,19.39481468,23.6921941,20.16758709,14.30896261,20.92726433
Soltu.DM.12G020040,25.31228436,43.08172486,29.01047687,25.01123999,16.86887022,29.94411658,14.71330769,22.29853562,16.13406967,32.91061401,23.78098219
Soltu.DM.12G020050,37.96842654,65.55914653,62.16530757,52.88090742,55.42628785,59.88823316,45.4774965,62.71463144,55.31681029,70.11391681,78.95286088
Soltu.DM.12G020120,806.196257,294.0796002,527.7143887,860.3866558,376.7381015,449.1617487,475.5073531,570.0063169,379.1506372,558.0495419,223.5412326
Soltu.DM.12G020130,668.2443072,803.5678246,642.3748449,564.539417,680.3777654,632.4930748,571.1438531,557.4633906,715.0850164,643.1878695,726.7468158
Soltu.DM.12G020140,144.2800209,183.5656103,196.1660817,157.9281154,147.8034343,151.5538962,175.2221189,163.0580418,149.2401444,165.2685182,187.3941397
Soltu.DM.12G020150,80.99930996,29.96989556,38.68063582,62.88540341,44.98365391,32.99963868,42.80234964,41.8097543,35.14922321,57.23585046,20.92726433
Soltu.DM.12G020160,115.1708939,146.1032408,150.5781894,117.1955245,177.524777,126.498615,161.1775979,124.0356044,177.4747663,151.6750037,200.7114897
Soltu.DM.12G020180,1556.705488,1946.170093,1772.401991,1628.589027,1959.198784,1544.871974,1612.444766,1618.037491,1934.35971,1435.904398,1761.695161
Soltu.DM.12G020190,46.82772607,9.365592362,35.91773326,46.4494457,32.9344609,25.66638564,36.11448251,36.23512039,27.08218837,35.0569584,11.41487145
Soltu.DM.12G020200,1.265614218,14.98494778,1.381451279,7.860675427,7.229515807,7.333253041,2.675146853,8.361950859,6.914601286,5.723585046,14.26858932
Soltu.DM.12G020210,306.2786408,400.8473531,339.8370147,337.2944365,374.3282629,328.774178,323.0239825,334.4780344,352.0684488,331.9679326,372.8858008
Soltu.DM.12G020230,39.23404076,67.43226501,74.59836909,40.01798399,134.9509617,47.66614476,42.13356293,41.8097543,160.1882631,42.92688784,273.9569149
Soltu.DM.12G020250,1650.36094,1758.858246,1592.813325,1639.30813,1723.83788,1631.648802,1933.462388,1693.295049,1715.973553,1698.473862,1399.272992
Soltu.DM.12G020260,2.531228436,13.11182931,22.10322047,10.004496,20.08198835,9.777670721,18.05724126,11.14926781,17.86271999,11.44717009,13.31735003
Soltu.DM.12G020270,37.96842654,46.82796181,63.54675885,40.73259085,42.57381531,53.77718896,42.80234964,55.74633906,46.67355868,56.52040232,56.12311798
Soltu.DM.12G020280,0,0,0,0,2.409838602,0,1.337573426,0,2.881083869,0,0
Soltu.DM.12G020290,13.9217564,9.365592362,16.57741535,15.006744,24.09838602,17.11092376,27.42025524,8.361950859,30.53948901,23.60978831,23.78098219
Soltu.DM.12G020320,15.18737062,20.6043032,13.81451279,7.860675427,21.68854742,9.166566301,12.03816084,6.968292383,12.10055225,13.59351448,19.02478575
Soltu.DM.12G020330,196.1702038,254.7441122,250.0426816,199.3753131,249.8199351,276.2191979,210.6678147,214.6234054,240.2823947,195.3173397,306.2990506
Soltu.DM.12G020340,25.31228436,43.08172486,33.1548307,27.86966742,28.91806323,44.61062266,30.76418881,27.87316953,30.53948901,27.18702897,60.87931441
Soltu.DM.12G020350,80.99930996,116.1333453,81.50562548,57.88315541,116.4755324,74.55473925,86.273486,73.86389926,90.4660335,82.99198316,119.8561503
Soltu.DM.12G020370,1007.428918,1204.415178,1150.748916,906.8361015,1257.132471,960.0450439,999.8361362,985.3165429,1201.98819,1010.212761,1275.611885
Soltu.DM.12G020380,591.0418399,741.7549151,551.1990605,558.1079553,735.0007737,609.2711068,515.6345559,529.5902211,728.9142189,520.130791,685.8435265
Soltu.DM.12G020400,1892.093256,1916.200197,1751.680222,1973.744139,1519.001599,1623.704444,1708.750052,1604.100906,1635.303204,1410.863714,1204.268938
Soltu.DM.12G020410,3.796842654,11.23871083,37.29918454,6.431461713,34.54101997,19.55534144,46.81506992,8.361950859,29.96327224,22.17889205,87.51401447
Soltu.DM.12G020420,1.265614218,1.873118472,1.381451279,0.714606857,4.819677204,1.22220884,1.337573426,2.787316953,4.033517417,3.577240653,3.804957151
Soltu.DM.12G020430,84.79615262,63.68602806,89.79433316,123.6269863,88.36074875,81.88799229,115.7001014,91.98145945,101.990369,52.94316167,63.73303228
Soltu.DM.12G020440,10.12491375,18.73118472,15.19596407,20.72359885,19.27870882,12.2220884,23.40753496,6.968292383,20.16758709,6.439033176,16.17106789
Soltu.DM.12G020460,36.70281233,14.98494778,44.20644094,28.58427428,77.11483527,14.66650608,74.23532517,27.87316953,44.36869159,20.74799579,30.43965721
Soltu.DM.12G020480,220.216874,58.06667264,548.4361579,207.9505954,625.754757,111.2210044,563.7871992,228.5599902,534.7291661,264.7158084,378.5932365
Soltu.DM.12G020520,277.1695138,93.65592362,396.4765172,190.8000308,396.0168103,128.9430326,403.9471748,222.9853562,353.7970992,246.8296051,246.3709755
Soltu.DM.12G020540,0,0,0,0,0,0,0,0,0,0,3.804957151
Soltu.DM.12G020550,316.4035545,230.3935721,268.0015482,284.4135291,333.3610066,247.4972901,325.6991293,264.7951105,311.1570579,264.0003602,202.6139683
Soltu.DM.12G020560,973.2573337,738.0086781,810.911901,1013.312523,846.6566289,958.2117306,1080.090542,935.1448378,793.4504976,760.5213629,699.1608765
Soltu.DM.12G020570,8.859299527,20.6043032,16.57741535,12.86292343,16.86887022,21.3886547,10.0318007,20.90487715,21.89623741,81.5610869,19.97602504
Soltu.DM.12G020580,2112.31013,2586.77661,2847.171087,2693.353244,2343.166401,2434.640009,2471.835692,2787.316953,2802.718388,2484.03591,2326.731298
Soltu.DM.12G020590,499.9176162,421.4516563,433.7757017,395.8921988,432.9676689,381.9402625,375.8581328,390.2243734,421.7906785,420.6835008,406.1791759
Soltu.DM.12G020600,0,3.746236945,0,0,0,0.61110442,1.337573426,2.787316953,1.152433548,1.430896261,2.853717863
Soltu.DM.12G020620,18.98421327,0,1.381451279,17.15056457,8.836074875,3.0555221,9.363013985,6.968292383,5.185950965,3.577240653,1.902478575
Soltu.DM.12G020630,20.24982749,26.22365861,13.81451279,19.29438514,35.3442995,18.94423702,20.0636014,19.51121867,19.59137031,28.61792523,32.34213578
Soltu.DM.12G020640,492.3239309,623.7484513,400.620871,530.9528947,405.6561647,526.7720101,454.774965,475.2375405,413.1474269,575.9357452,455.6436188
Soltu.DM.12G020650,46.82772607,5.619355417,33.1548307,40.01798399,37.7541381,18.94423702,14.04452098,30.66048648,29.96327224,23.60978831,9.512392877
Soltu.DM.12G020660,1.265614218,13.11182931,4.144353838,2.858427428,2.409838602,1.83331326,2.00636014,2.787316953,1.728650322,2.861792523,3.804957151
Soltu.DM.12G020680,20.24982749,9.365592362,30.39192815,11.43370971,35.3442995,11.61098398,30.76418881,11.14926781,40.91139094,20.74799579,25.68346077
Soltu.DM.12G020690,0,0,5.525805117,0,1.606559068,0.61110442,2.00636014,1.393658477,0.576216774,0,2.853717863
Soltu.DM.12G020700,30.37474124,37.46236945,44.20644094,14.29213714,51.40989018,33.6107431,60.19080419,51.56536363,40.91139094,11.44717009,26.63470006
Soltu.DM.12G020710,110.108437,142.3570039,493.1781067,92.18428455,385.5741764,112.4432133,312.3233951,131.0038968,317.4954424,193.1709953,376.6907579
Soltu.DM.12G020720,60.74948247,63.68602806,80.1241742,55.73933484,67.47548086,63.55485969,84.93591258,58.53365601,91.04225027,70.11391681,129.3685431
Soltu.DM.12G020730,0,0,0,0,0,0,0,0,0,1.430896261,0
Soltu.DM.12G020740,156.936163,215.4086243,171.2999586,161.5011497,196.8034858,177.2202818,186.591493,167.2390172,210.8953392,147.3823149,220.6875148
Soltu.DM.12G020750,1738.953936,2129.735703,1500.256089,1691.47443,1303.722684,1927.423341,1506.776465,1771.339924,1378.310523,1173.334934,1446.834957
Soltu.DM.12G020760,3.796842654,22.47742167,5.525805117,0.714606857,47.39349251,2.44441768,2.00636014,1.393658477,57.62167739,32.91061401,117.9536717
Soltu.DM.12G020770,12.65614218,16.85806625,35.91773326,10.004496,113.2624143,10.38877514,33.43933566,5.574633906,119.2768722,27.18702897,54.2206394
Soltu.DM.12G020780,103.7803659,213.5355058,125.7120664,114.3370971,218.4920333,144.8317476,165.8591049,122.6419459,199.3710038,114.4717009,213.0776005
Soltu.DM.12G020790,99.98352323,80.54409431,74.59836909,78.60675427,115.6722529,82.49909671,106.3370874,86.40682554,118.7006554,87.28467194,58.97683584
Soltu.DM.12G020800,53.15579716,46.82796181,46.9693435,34.30112913,55.42628785,52.55498012,44.13992307,54.35268058,53.58815997,69.39846868,60.87931441
Soltu.DM.12G020810,156.936163,258.4903492,229.3209124,241.5371177,202.4264426,241.9973503,238.7568566,225.7726732,197.0661367,148.0977631,331.0312721
Soltu.DM.12G020820,384.7467223,457.0409073,403.3837736,448.7731062,396.8200898,467.4948813,345.7627307,434.8214447,443.1106991,402.0818495,627.8179299
Soltu.DM.12G020840,72.14001043,127.3720561,85.64997932,110.049456,128.5247255,126.498615,100.318007,105.9180442,138.8682425,122.3416303,150.2958075
Soltu.DM.12G020890,592.3074541,724.8968488,723.8804704,605.2720079,745.4434076,816.4355052,850.0279125,749.7882604,792.2980641,674.6675872,1004.508688
Soltu.DM.12G020960,0,3.746236945,0,0.714606857,1.606559068,1.22220884,2.00636014,1.393658477,1.152433548,0.715448131,1.902478575
Soltu.DM.12G020970,56.95263982,58.06667264,64.92821013,80.03596798,35.3442995,72.11032157,45.4774965,51.56536363,37.4540903,71.54481307,65.63551085
Soltu.DM.12G020980,1822.484474,1545.32274,1364.873864,2118.809331,1108.525757,1804.591352,1568.304842,1803.394069,1144.94273,1672.71773,936.9706984
Soltu.DM.12G021000,6550.819193,3390.344435,4525.634391,5220.917697,2146.362915,5535.383837,5336.917971,5261.060749,1964.322982,14936.41062,2183.094165
Soltu.DM.12G021010,694.8222058,526.3462907,634.0861372,691.0248307,634.5908319,645.3262676,599.232895,733.0643587,571.6070397,553.7568532,674.428655
Soltu.DM.12G021020,2600.837218,1921.819553,1804.175371,2532.566701,1936.706957,2010.533542,1708.750052,2445.870626,1714.821119,2350.962557,1460.152307
Soltu.DM.12G021030,3.796842654,0,12.43306151,5.002247999,11.24591348,3.0555221,8.025440558,2.787316953,9.795685156,2.861792523,6.658675014
Soltu.DM.12G021060,56.95263982,9.365592362,41.44353838,52.88090742,44.98365391,20.77755028,51.49657692,66.89560687,51.28329287,42.92688784,16.17106789
Soltu.DM.12G021070,1.265614218,5.619355417,5.525805117,4.287641142,7.229515807,1.22220884,4.012720279,0,2.881083869,4.292688784,7.609914302
Soltu.DM.12G021080,697.3534342,601.2710296,537.3845477,568.8270581,424.131594,656.3261471,565.1247727,501.7170515,422.3668952,482.2120401,488.9369939
Soltu.DM.12G021100,740.3843176,629.3678067,809.5304497,796.7866455,702.8695923,605.6044803,674.1370069,805.5345994,739.2861209,702.5700643,495.5956689
Soltu.DM.12G021110,664.4474645,820.4258909,804.0046446,613.8472901,694.836797,694.2146212,613.9462027,677.3180196,751.3866731,659.6431765,799.0410017
Soltu.DM.12G021120,468.2772607,322.1763772,299.7749276,350.8719668,271.5084825,391.7179333,337.7372902,365.1385209,240.2823947,286.8947004,320.56764
Soltu.DM.12G021140,422.7151489,114.2602268,197.5475329,330.8629748,191.1805291,226.7197398,263.501965,256.4331597,173.4412489,228.9434018,105.5875609
Soltu.DM.12G021150,259.4509147,294.0796002,232.0838149,287.9865634,232.9510649,266.4415271,264.8395384,278.7316953,223.5721083,188.1628584,241.6147791
Soltu.DM.12G021160,823.914856,816.679654,804.0046446,804.6473209,618.5252412,697.8812477,709.5827027,600.6668034,643.6341364,619.5780812,421.3990045
Soltu.DM.12G021170,1.265614218,0,2.762902559,1.429213714,0,3.0555221,2.00636014,4.18097543,1.728650322,1.430896261,6.658675014
Soltu.DM.12G021180,710.0095764,131.1182931,320.4966968,545.9596387,454.6562163,358.1071901,543.7235978,613.2097297,371.6598191,460.033148,185.4916611
Soltu.DM.12G021190,2473.010182,2408.830355,2749.088046,2544.715018,2688.576601,2458.473082,2693.204094,2392.911604,2520.948386,2488.328599,1906.283533
Soltu.DM.12G021200,80.99930996,108.6408714,74.59836909,66.4584377,70.688599,82.49909671,59.52201747,72.47024078,75.48439738,70.82936494,87.51401447
Soltu.DM.12G021210,3.796842654,3.746236945,1.381451279,3.573034285,1.606559068,5.49993978,5.350293706,6.968292383,4.609734191,8.585377568,3.804957151
Soltu.DM.12G021220,148.0768635,164.8344256,207.2176919,130.058448,184.7542928,166.2204023,203.9799475,158.8770663,209.1666889,216.0653355,331.9825114
Soltu.DM.12G021240,1785.781662,1331.787234,783.2828754,1914.43177,520.5251381,1832.091051,1268.019608,1526.056032,577.9454242,1367.221378,507.9617796
Soltu.DM.12G021250,892.2580238,1116.37861,795.7159369,1196.966485,655.4760998,1117.09888,777.1301607,1084.266295,682.816877,1228.42444,1232.806117
Soltu.DM.12G021260,25.31228436,3.746236945,6.907256397,43.59101828,4.819677204,25.05528122,24.07632168,19.51121867,9.795685156,32.91061401,3.804957151
Soltu.DM.12G021270,473.3397176,582.5398449,598.168404,426.6202936,457.0660549,459.5505239,499.5836748,508.6853439,516.8664462,447.8705298,448.9849438
Soltu.DM.12G021290,107.5772085,61.81290959,41.44353838,90.75507084,33.73774043,84.94351439,78.24804544,86.40682554,42.06382449,49.36592102,45.65948581
Soltu.DM.12G021300,58.21825403,39.33548792,151.9596407,51.4516937,176.7214975,45.8328315,78.91683216,54.35268058,194.1850528,114.4717009,285.3717863
Soltu.DM.12G021310,880.8674958,1140.72915,852.3554394,1031.892301,837.0172745,1221.597736,1060.02694,1085.659953,904.0841182,747.6432966,881.7988197
Soltu.DM.12G021340,294.8881128,93.65592362,37.29918454,313.7124102,20.08198835,157.6649404,34.77690909,255.0395012,8.643251608,191.0246509,17.12230718
Soltu.DM.12G021350,63.28071091,33.7161325,51.11369734,62.17079656,56.22956739,48.8883536,64.87231118,47.3843882,54.16437674,48.65047289,16.17106789
Soltu.DM.12G021360,72.14001043,33.7161325,52.49514862,48.59326627,74.70499667,32.38853426,40.79598951,37.62877887,54.74059352,40.06509532,36.14709293
Soltu.DM.12G021370,101.2491375,44.95484334,102.2273947,97.90113941,77.11483527,68.44369505,77.57925873,87.80048402,96.22820124,75.83750185,68.48922872
Soltu.DM.12G021380,59.48386825,89.90968667,64.92821013,71.4606857,89.96730782,80.66578345,77.57925873,69.68292383,88.73738317,62.9594355,113.1974752
Soltu.DM.12G021390,315.1379403,329.6688511,236.2281688,241.5371177,330.1478885,242.6084548,291.591007,253.6458427,285.2273031,296.9109742,247.3222148
Soltu.DM.12G021400,37.96842654,44.95484334,44.20644094,42.87641142,28.91806323,37.88847404,45.4774965,41.8097543,39.7589574,48.65047289,47.56196439
Soltu.DM.12G021410,312.6067119,340.907562,392.3321633,353.0157873,371.9184243,329.3852824,460.1252587,305.2112064,365.8976514,291.9028373,376.6907579
