Soltu.DM.06G019750,3615.859821,3510.224017,2981.171861,3312.202782,2944.822772,2986.467301,2805.560262,3263.948152,3350.70054,2540.556312,2977.378971
Soltu.DM.06G019760,2.531228436,0,0,0.714606857,1.606559068,0,0,0,0.576216774,0.715448131,0.951239288
Soltu.DM.06G019770,3.796842654,0,6.907256397,5.002247999,7.229515807,2.44441768,2.675146853,0,1.728650322,1.430896261,0.951239288
Soltu.DM.06G019780,251.8572294,151.7225963,187.877374,214.3820571,149.4099933,177.8313862,182.5787727,171.4199926,151.5450115,209.6263023,152.198286
Soltu.DM.06G019830,6193.915984,2787.200287,2812.634805,5005.821033,2845.21611,4289.953029,3991.319104,3829.773493,2699.575586,3241.69548,1893.917422
Soltu.DM.06G019840,703.6815053,848.522668,687.9627371,673.1596593,757.4926006,659.9927737,679.4873006,652.232167,741.0147712,699.7082718,769.5525838
Soltu.DM.06G019850,615.08851,335.2882066,609.2200142,636.7147096,851.4763061,542.660725,547.7363181,579.7619262,626.3476332,433.5615672,755.2839945
Soltu.DM.06G019860,999.8352323,556.3161863,1112.06828,1038.323763,1495.706492,794.4357461,962.3840803,1135.831658,1469.352773,1014.505449,1683.693539
Soltu.DM.06G019870,2.531228436,9.365592362,13.81451279,13.57753028,4.01639767,7.333253041,10.0318007,8.361950859,3.457300643,14.30896261,7.609914302
Soltu.DM.06G019910,1775.656748,2875.236855,1207.388418,2293.173404,1137.44382,2715.136938,1912.061213,2777.561344,1182.973037,1792.913016,1645.643968
Soltu.DM.06G019920,239.2010872,254.7441122,364.7031378,281.5551016,228.9346672,366.0515476,573.8189999,266.188769,261.6024153,221.7889205,111.2949967
Soltu.DM.06G019930,2340.120689,1815.0518,1590.050423,2015.191337,1449.919559,2250.086475,2288.588133,1756.00968,1487.215493,1743.547095,1321.271371
Soltu.DM.06G019940,206.2951176,236.0129275,151.9596407,210.0944159,110.0492962,203.4977719,180.5724126,156.0897494,110.6336206,127.3497673,157.9057218
Soltu.DM.06G019950,0,0,1.381451279,0,0,0,0.668786713,0,1.152433548,0.715448131,0
Soltu.DM.06G019960,1523.799519,1395.473262,1467.101259,1678.611507,1485.263859,1555.260749,1491.39437,1339.305796,1343.737517,1279.936706,998.8012521
Soltu.DM.06G019970,4103.121295,4401.82841,4561.552124,4824.310891,3920.807406,3809.624955,4050.172335,4686.873457,4117.068849,4503.745983,3509.121732
Soltu.DM.06G019980,684.697292,1123.871083,900.7062341,761.0563027,721.3450216,987.5447428,856.0469929,954.6560564,775.0115608,865.6922381,1040.655781
Soltu.DM.06G019990,1422.550381,957.1635394,856.4997932,1324.166506,903.6894758,1176.376009,915.5690104,1179.035071,879.8830137,1066.017715,936.0194591
Soltu.DM.06G020000,558.1358702,842.9033126,805.3860959,595.9821187,719.7384625,669.15934,664.7739929,681.498995,809.5845673,656.0659358,877.0426233
Soltu.DM.06G020010,294.8881128,86.16344973,193.4031791,271.5506056,132.5411231,186.3868481,187.2602797,188.1438943,125.6152567,172.4229995,33.29337507
Soltu.DM.06G020020,311.3410977,586.2860819,505.6111682,380.8854548,329.344609,571.9937372,542.3860244,530.9838796,387.7938888,341.9842065,443.2775081
Soltu.DM.06G020030,115.1708939,91.78280515,53.87659989,110.049456,103.6230599,98.99891605,93.63013985,133.7912137,63.9600619,54.37405793,42.80576795
Soltu.DM.06G020050,2.531228436,1.873118472,6.907256397,2.143820571,4.01639767,1.83331326,8.025440558,5.574633906,2.881083869,5.723585046,0.951239288
Soltu.DM.06G020070,169.5923052,260.3634677,301.1563789,188.6562102,284.3609551,278.0525111,296.9413007,192.3248698,295.0229882,233.2360906,291.079222
Soltu.DM.06G020080,11443.68376,5004.972558,9598.323489,12319.10761,8715.582945,7700.526797,8267.541349,9171.666434,7897.627103,8280.596665,3809.713347
Soltu.DM.06G020090,741.6499318,908.4624591,321.8781481,926.8450935,146.1968752,964.3227748,398.5968811,1025.732639,142.3255431,592.3910522,191.1990968
Soltu.DM.06G020100,1214.989649,1672.694796,1671.556048,1207.685588,1713.395246,1541.816452,1271.363542,1471.703351,1804.134719,1583.286713,2108.897501
Soltu.DM.06G020110,155.6705488,239.7591645,183.7330202,179.3663211,222.5084309,201.6644586,192.6105734,168.6326757,191.3039689,270.4393934,266.3470006
Soltu.DM.06G020130,45.56211185,61.81290959,46.9693435,43.59101828,78.72139434,44.61062266,57.51565734,36.23512039,58.77411093,35.77240653,42.80576795
Soltu.DM.06G020140,189.8421327,58.06667264,59.40240501,156.4989017,49.00005158,79.44357461,72.22896503,129.6102383,36.30165675,112.3253565,27.58593934
Soltu.DM.06G020150,779.6183584,1339.279708,705.9216038,1001.878813,486.7873977,1228.930989,850.0279125,1318.400919,498.4275094,690.4074461,628.7691692
Soltu.DM.06G020160,707.4783479,794.2022323,772.2312652,707.4607884,742.2302895,832.3242201,726.3023705,673.1370442,730.0666525,688.9765499,752.4302766
Soltu.DM.06G020170,131.6238787,69.30538348,100.8459434,112.9078834,122.0984892,100.2211249,97.64286013,105.9180442,110.6336206,109.463564,111.2949967
Soltu.DM.06G020180,10.12491375,1.873118472,4.144353838,9.289889141,2.409838602,4.27773094,5.350293706,6.968292383,5.185950965,2.861792523,4.756196439
Soltu.DM.06G020200,287.2944275,194.8043211,232.0838149,262.2607165,270.705203,246.8861857,232.0689895,278.7316953,279.4651353,245.3987088,318.6651614
Soltu.DM.06G020210,563.1983271,490.7570398,551.1990605,552.3911004,411.2791214,439.9951824,448.7558846,560.2507076,451.1777339,501.5291396,388.1056294
Soltu.DM.06G020220,1188.411751,957.1635394,1286.131141,1364.899097,1351.919456,1255.208479,1750.883615,1422.925305,1509.687948,1053.855097,1095.827659
Soltu.DM.06G020240,323.9972398,316.5570218,350.888625,273.6944262,448.22998,292.1079128,327.0367028,280.1253538,435.619881,326.2443476,501.3031046
Soltu.DM.06G020250,545.479728,447.6753149,429.6313479,465.2090639,346.2134792,395.9956642,288.9158601,401.3736412,341.6965469,459.3176999,369.0808436
Soltu.DM.06G020260,363.2312806,166.707544,349.5071737,298.7056662,301.2298253,246.8861857,446.7495244,324.722425,322.6813934,324.0980032,226.3949505
Soltu.DM.06G020270,136.6863356,67.43226501,89.79433316,102.1887805,83.54107154,64.77706853,68.21624475,105.9180442,100.8379354,90.14646447,89.41649305
Soltu.DM.06G020280,218.9512597,59.93979112,201.6918868,142.9213714,281.1478369,108.1654823,392.5778006,107.3117027,295.0229882,62.24398737,225.4437112
Soltu.DM.06G020290,1280.801589,874.7463266,857.8812445,1126.935013,884.410767,999.7668312,862.73486,1014.583371,818.8040357,908.619126,754.3327552
Soltu.DM.06G020300,1001.100847,981.5140795,784.6643267,1094.063098,886.0173261,1077.988197,1075.409035,1092.628246,855.1056924,875.708512,728.6492944
Soltu.DM.06G020310,312.6067119,457.0409073,544.2918041,374.4539931,782.3942662,443.661809,543.7235978,447.364371,694.3412125,533.7243055,965.507877
Soltu.DM.06G020320,74.67123887,153.5957147,122.9491639,100.7595668,137.3608003,125.8875105,141.1139965,107.3117027,154.4260954,120.9107341,161.7106789
Soltu.DM.06G020330,1.265614218,5.619355417,5.525805117,1.429213714,8.032795341,3.66662652,2.675146853,1.393658477,3.457300643,10.01627383,15.2198286
Soltu.DM.06G020340,27.8435128,48.70108028,40.0620871,25.72584685,62.65580366,39.7217873,44.80870978,43.20341277,63.9600619,52.94316167,79.90410017
Soltu.DM.06G020350,6.328071091,11.23871083,12.43306151,4.287641142,14.45903161,14.66650608,14.04452098,15.33024324,17.28650322,9.300825699,22.82974291
Soltu.DM.06G020360,101.2491375,119.8795822,172.6814099,95.04271198,264.2789667,133.831868,175.2221189,128.2165798,228.1818424,170.9921032,326.2750757
Soltu.DM.06G020370,0,0,0,1.429213714,1.606559068,0.61110442,1.337573426,0,1.152433548,0.715448131,0.951239288
Soltu.DM.06G020380,2.531228436,3.746236945,12.43306151,5.716854856,8.032795341,6.1110442,9.363013985,9.755609336,13.2529858,12.16261822,24.73222148
Soltu.DM.06G020390,3.796842654,5.619355417,9.670158955,7.860675427,9.639354409,6.722148621,9.363013985,8.361950859,10.37190193,10.73172196,19.97602504
Soltu.DM.06G020400,15.18737062,5.619355417,5.525805117,9.289889141,22.49182695,18.94423702,21.40117482,16.72390172,9.795685156,19.31709953,17.12230718
Soltu.DM.06G020420,21.51544171,67.43226501,48.35079478,15.72135085,53.81972878,37.88847404,40.12720279,25.08585258,40.91139094,32.19516588,68.48922872
Soltu.DM.06G020430,20.24982749,13.11182931,29.01047687,20.72359885,41.77053577,24.4441768,25.4138951,25.08585258,27.65840515,25.75613271,20.92726433
Soltu.DM.06G020440,44.29649763,43.08172486,51.11369734,29.29888114,44.98365391,36.05516078,51.49657692,48.77804668,43.79247481,38.63419906,50.41568225
Soltu.DM.06G020450,197.435818,144.2301224,421.3426402,135.060696,356.6561131,187.609057,421.3356293,167.2390172,345.7300643,319.0898663,328.1775543
Soltu.DM.06G020490,0,0,0,2.858427428,1.606559068,3.0555221,1.337573426,0,1.728650322,0.715448131,0.951239288
Soltu.DM.06G020500,0,0,0,0,2.409838602,0,0,0,2.304867095,1.430896261,0.951239288
Soltu.DM.06G020510,127.827036,161.0881886,77.36127164,122.1977725,94.78698502,103.276647,79.58561887,125.4292629,125.6152567,118.7643897,81.80657874
Soltu.DM.06G020520,103.7803659,110.5139899,193.4031791,71.4606857,426.5414326,120.3875707,291.591007,89.1941425,383.1841546,105.1708752,329.1287936
Soltu.DM.06G020530,856.8208257,1359.884011,1066.480388,825.3709198,1133.427423,984.4892207,955.6962132,993.6784938,1186.430337,1011.643657,1352.662267
Soltu.DM.06G020540,50.62456873,129.2451746,66.30966141,44.30562513,52.21316972,94.72118511,64.20352447,117.067312,58.19789416,67.96757242,92.27021091
Soltu.DM.06G020570,0,0,0,0.714606857,0,1.22220884,2.00636014,0,0,0,4.756196439
Soltu.DM.06G020590,0,11.23871083,2.762902559,2.143820571,1.606559068,2.44441768,1.337573426,1.393658477,2.304867095,1.430896261,5.707435726
Soltu.DM.06G020600,1.265614218,7.492473889,1.381451279,2.143820571,3.213118136,3.0555221,0.668786713,2.787316953,3.457300643,0.715448131,8.56115359
Soltu.DM.06G020610,0,0,0,0.714606857,0,0,0,0,1.728650322,0,2.853717863
Soltu.DM.06G020630,2003.467307,1041.453871,856.4997932,1957.308181,676.3613677,1484.372636,1439.229007,1896.769187,773.2829105,1572.554991,835.1880946
Soltu.DM.06G020640,11.39052796,5.619355417,4.144353838,13.57753028,4.01639767,6.1110442,4.681506992,9.755609336,11.52433548,18.6016514,5.707435726
Soltu.DM.06G020650,0,0,0,0,0,0,0.668786713,0,0,0,0
Soltu.DM.06G020680,0,0,0,0,0,0,0,0,0,0,0
Soltu.DM.06G020690,497.3863877,741.7549151,687.9627371,488.0764833,751.8696439,492.5501626,570.4750664,546.3141228,746.7769389,550.1796125,773.3575409
Soltu.DM.06G020710,282.2319706,468.2796181,425.486994,346.5843256,453.0496572,384.9957846,351.1130244,384.6497395,485.7507404,436.4233597,611.646862
Soltu.DM.06G020720,53.15579716,95.52904209,48.35079478,62.88540341,39.36069717,118.5542575,60.19080419,55.74633906,40.33517417,67.96757242,62.78179299
Soltu.DM.06G020730,389.8091792,357.7656282,364.7031378,380.1708479,392.8036922,365.4404432,397.2593076,418.097543,367.050085,354.1468247,447.0824652
Soltu.DM.06G020750,0,0,0,1.429213714,3.213118136,0.61110442,0.668786713,1.393658477,3.457300643,0.715448131,8.56115359
Soltu.DM.06G020760,0,0,0,0,0,0,0,0,0.576216774,0,0.951239288
Soltu.DM.06G020770,1.265614218,0,0,0.714606857,0,0.61110442,0.668786713,2.787316953,0.576216774,0,0
Soltu.DM.06G020790,966.9292627,910.3355776,787.4272292,835.3754158,730.1810965,867.7682765,774.4550139,804.140941,837.8191892,759.0904667,717.2344229
Soltu.DM.06G020800,478.4021745,0,104.9902972,260.8315028,176.7214975,56.22160664,104.3307273,91.98145945,169.9839483,67.25212429,11.41487145
Soltu.DM.06G020810,1760.469377,1003.991501,1084.439254,1768.651971,998.4764609,1494.761411,1246.618433,1514.906764,890.8311324,1237.009818,675.3798943
Soltu.DM.06G020830,30.37474124,31.84301403,49.73224606,30.01348799,55.42628785,52.55498012,51.49657692,43.20341277,40.33517417,55.80495419,56.12311798
Soltu.DM.06G020850,2.531228436,0,0,0.714606857,0,1.22220884,0,2.787316953,0,1.430896261,0
Soltu.DM.06G020870,2.531228436,0,1.381451279,0.714606857,0,0,0.668786713,2.787316953,1.728650322,0,0
Soltu.DM.06G020880,3.796842654,1.873118472,8.288707676,2.143820571,5.622956739,4.88883536,2.00636014,2.787316953,5.185950965,2.146344392,5.707435726
Soltu.DM.06G020890,11.39052796,9.365592362,5.525805117,12.86292343,8.032795341,13.44429724,8.025440558,13.93658477,10.9481187,13.59351448,16.17106789
Soltu.DM.06G020900,5.062456873,11.23871083,13.81451279,14.29213714,13.65575208,17.72202818,10.70058741,6.968292383,10.9481187,13.59351448,15.2198286
Soltu.DM.06G020910,3.796842654,7.492473889,0,2.858427428,0.803279534,4.88883536,0.668786713,2.787316953,1.152433548,1.430896261,3.804957151
Soltu.DM.06G020940,2.531228436,5.619355417,5.525805117,4.287641142,3.213118136,6.1110442,5.350293706,4.18097543,2.304867095,2.861792523,5.707435726
Soltu.DM.06G020950,2.531228436,5.619355417,4.144353838,5.716854856,4.01639767,4.27773094,6.687867132,1.393658477,5.762167739,3.577240653,3.804957151
Soltu.DM.06G020990,6.328071091,18.73118472,17.95886663,4.287641142,18.47542928,9.166566301,14.04452098,5.574633906,10.9481187,8.585377568,9.512392877
Soltu.DM.06G021000,0,1.873118472,0,0,0,1.22220884,0,0,0.576216774,0.715448131,1.902478575
Soltu.DM.06G021010,0,1.873118472,1.381451279,0.714606857,0.803279534,0,2.00636014,0,2.304867095,0,0.951239288
Soltu.DM.06G021020,0,0,2.762902559,0.714606857,0.803279534,0,1.337573426,0,2.881083869,0.715448131,0
Soltu.DM.06G021040,58.21825403,164.8344256,66.30966141,92.89889141,53.01644925,146.0539564,44.80870978,160.2707248,42.06382449,140.9432817,109.3925181
Soltu.DM.06G021050,1.265614218,0,0,0.714606857,0.803279534,0.61110442,2.675146853,2.787316953,1.152433548,0.715448131,0.951239288
Soltu.DM.06G021080,1.265614218,0,6.907256397,0.714606857,12.04919301,0,2.00636014,0,16.13406967,3.577240653,15.2198286
Soltu.DM.06G021090,836.5709982,558.1893048,741.839337,929.7035209,523.7382562,712.5477538,718.9457167,908.6653267,603.875179,706.147305,410.9353723
Soltu.DM.06G021100,10610.9096,4222.009037,3847.341813,7138.922501,3229.987007,6027.322895,4900.869034,4686.873457,3075.845139,4028.688424,2504.613045
Soltu.DM.06G021110,7.593685309,43.08172486,13.81451279,25.72584685,22.49182695,27.4996989,32.10176223,26.47951105,29.96327224,25.04068457,63.73303228
Soltu.DM.06G021120,2.531228436,14.98494778,4.144353838,5.002247999,8.836074875,5.49993978,4.012720279,2.787316953,9.795685156,9.300825699,32.34213578
Soltu.DM.06G021130,12.65614218,73.05162042,80.1241742,7.14606857,262.6724076,12.83319282,22.06996154,18.11756019,299.6327224,51.51226541,432.8138759
Soltu.DM.06G021140,15.18737062,33.7161325,46.9693435,15.72135085,36.14757903,33.6107431,43.47113636,16.72390172,39.7589574,25.75613271,16.17106789
Soltu.DM.06G021180,4024.653214,4032.824071,4075.281274,4444.140044,3866.184398,3523.016982,3829.47272,3762.877887,4203.501365,3741.078275,3184.749135
Soltu.DM.06G021190,40.49965498,74.92473889,71.83546653,43.59101828,58.63940599,72.72142599,52.16536363,54.35268058,48.402209,70.11391681,58.02559655
Soltu.DM.06G021200,8608.707912,8148.065355,3189.771004,8611.012627,2399.395968,7035.034084,4036.796601,9882.432257,2516.914868,4801.372405,2222.094976
Soltu.DM.06G021280,10.12491375,7.492473889,4.144353838,7.14606857,0.803279534,15.2776105,4.012720279,4.18097543,0.576216774,7.154481307,0
Soltu.DM.06G021290,5.062456873,7.492473889,1.381451279,5.716854856,4.01639767,4.27773094,4.681506992,4.18097543,3.457300643,7.154481307,1.902478575
Soltu.DM.06G021300,82.26492418,61.81290959,40.0620871,100.04496,24.09838602,109.3876912,46.14628321,54.35268058,25.92975482,117.3334934,34.24461436
Soltu.DM.06G021310,258.1853005,226.6473352,285.9604148,292.2742045,271.5084825,254.8305432,278.8840594,235.5282825,264.4834992,287.6101485,164.5643968
Soltu.DM.06G021330,7068.455408,3422.187449,3582.103167,5323.106478,2997.035942,4626.671564,3989.981531,4024.88568,2803.294605,3540.037351,2484.63702
Soltu.DM.06G021340,582.1825403,788.5828769,522.1885836,558.1079553,541.410406,600.1045405,351.1130244,646.6575331,611.9422138,1048.84696,815.2120696
Soltu.DM.06G021350,451.8242759,458.9140257,426.8684453,504.512441,233.7543444,482.1613874,377.864493,454.3326633,254.1115973,492.943762,223.5412326
Soltu.DM.06G021360,55.6870256,61.81290959,88.41288188,45.73483885,88.36074875,54.9993978,66.20988461,48.77804668,76.06061415,62.24398737,91.31897162
Soltu.DM.06G021370,0,1.873118472,0,1.429213714,0.803279534,0,0.668786713,0,0.576216774,0,1.902478575
Soltu.DM.06G021390,242.9979299,380.2430499,321.8781481,244.3955451,407.2627238,267.0526316,304.2979545,274.5507199,403.9279585,291.9028373,448.0337045
Soltu.DM.06G021400,544.2141138,681.8151239,577.4466348,548.8180662,611.2957254,573.8270504,574.4877866,515.6536363,615.9757313,514.407206,497.4981475
Soltu.DM.06G021460,0,0,0,2.143820571,0,1.22220884,0,1.393658477,0,0.715448131,0
Soltu.DM.06G021700,134041.2018,146168.8,115476.8939,139513.4113,95612.75638,121622.0017,106721.6398,151890.6564,98421.28228,146660.4278,88955.14199
Soltu.DM.06G021710,2.531228436,1.873118472,1.381451279,0.714606857,7.229515807,3.66662652,3.343933566,4.18097543,7.49081806,5.008136915,1.902478575
Soltu.DM.06G021720,59.48386825,71.17850195,59.40240501,64.31461713,52.21316972,88.61014091,85.60469929,136.5785307,56.46924384,255.4149827,53.26940011
Soltu.DM.06G021730,17.71859905,7.492473889,20.72176919,22.15281257,18.47542928,18.3331326,11.36937412,12.54292629,17.86271999,23.60978831,15.2198286
Soltu.DM.06G021750,48.09334029,26.22365861,33.1548307,25.01123999,25.70494509,31.77742984,42.80234964,23.6921941,30.53948901,30.76426962,13.31735003
Soltu.DM.06G021760,7.593685309,3.746236945,5.525805117,3.573034285,10.44263394,4.88883536,7.356653845,5.574633906,6.338384512,6.439033176,2.853717863
Soltu.DM.06G021770,1302.31703,3751.8563,3601.443485,1824.391306,2829.150519,3340.907864,3378.041688,1896.769187,2886.26982,2651.450772,2944.085596
Soltu.DM.06G021780,649.2600939,1185.683993,1635.638315,679.591121,1672.42799,692.3813079,657.4173391,727.4897247,1674.485945,1081.757574,2161.215662
Soltu.DM.06G021790,1957.905195,1249.370021,1519.596407,1733.636235,1417.788378,1501.48356,1334.89828,1574.834078,1380.039173,1476.684942,1225.196203
Soltu.DM.06G021800,5.062456873,95.52904209,274.9088046,28.58427428,1237.853762,34.22184752,74.23532517,29.26682801,1273.43907,329.8215883,2090.823954
Soltu.DM.06G021810,206.2951176,316.5570218,211.3620457,182.2247485,242.5904193,183.9424304,176.5596923,199.2931621,248.9256463,196.0327878,285.3717863
Soltu.DM.06G021820,691.0253631,440.182841,309.4450866,638.1439233,238.5740216,568.3271106,432.0362167,512.8663194,244.8921289,408.5208826,326.2750757
Soltu.DM.06G021830,7.593685309,63.68602806,11.05161023,27.15506056,29.72134276,18.94423702,2.00636014,11.14926781,36.87787353,135.9351448,25.68346077
Soltu.DM.06G021840,155.6705488,221.0279797,128.474969,180.7955348,147.8034343,174.7758641,169.8718252,182.5692604,140.5968928,158.1140369,176.9305075
Soltu.DM.06G021850,280.9663564,369.0043391,268.0015482,365.8787108,273.9183211,413.7176924,266.8458986,405.5546167,274.2791844,422.1143971,396.666783
Soltu.DM.06G021860,756.8373024,661.2108207,587.1167937,671.7304456,539.0005674,718.658798,629.9970838,668.9560687,573.33569,630.3098031,479.424601
