Soltu.DM.09G020670,177.1859905,206.043032,180.9701176,172.9348594,168.6887022,213.2754426,165.8591049,211.8360884,198.794787,188.8783065,252.0784112
Soltu.DM.09G020680,0,0,5.525805117,0.714606857,3.213118136,1.22220884,0.668786713,0,1.152433548,1.430896261,5.707435726
Soltu.DM.09G020690,25.31228436,31.84301403,29.01047687,27.15506056,24.09838602,37.27736962,30.09540209,43.20341277,35.14922321,35.77240653,30.43965721
Soltu.DM.09G020700,182.2484474,322.1763772,326.0225019,206.5213817,368.7053061,238.3307238,280.2216328,275.9443784,373.3884695,338.4069658,399.5205008
Soltu.DM.09G020710,253.1228436,337.161325,290.1047687,223.6719462,338.9839634,235.2752017,230.7314161,235.5282825,330.7484282,364.1630985,439.4725509
Soltu.DM.09G020730,1.265614218,7.492473889,5.525805117,6.431461713,8.032795341,6.1110442,7.356653845,6.968292383,5.762167739,5.008136915,6.658675014
Soltu.DM.09G020750,239.2010872,305.318311,223.7951073,240.8225108,191.9838086,282.9413465,209.3302412,250.8585258,203.4045212,238.9596757,303.4453328
Soltu.DM.09G020760,227.8105593,256.6172307,209.9805945,207.2359885,197.6067654,211.4421293,179.9036259,236.921941,199.9472205,183.1547215,245.4197362
Soltu.DM.09G020770,7.593685309,1.873118472,2.762902559,2.143820571,1.606559068,3.66662652,2.675146853,2.787316953,1.152433548,3.577240653,0
Soltu.DM.09G020780,45.56211185,54.3204357,42.82498966,55.02472799,25.70494509,48.27724918,25.4138951,64.10828992,28.81083869,68.68302055,43.75700724
Soltu.DM.09G020790,798.6025716,1168.825927,815.0562548,914.6967769,615.3121231,880.6014693,848.6903391,1068.936051,606.7562629,877.8548564,667.76998
Soltu.DM.09G020810,99.98352323,114.2602268,121.5677126,90.04046398,126.9181664,96.55449837,122.3879685,111.4926781,137.1395922,67.96757242,166.4668754
Soltu.DM.09G020820,274.6382853,277.2215339,287.3418661,187.9416034,365.492188,282.9413465,250.1262307,225.7726732,308.275974,222.5043686,368.1296044
Soltu.DM.09G020830,78.46808152,35.58925097,88.41288188,59.31236913,93.98370549,49.49945802,50.8277902,36.23512039,91.04225027,44.3577841,57.07435726
Soltu.DM.09G020880,154.4049346,174.2000179,168.5370561,128.6292343,126.9181664,179.0535951,127.7382622,139.3658477,134.2585083,141.6587299,213.0776005
Soltu.DM.09G020900,58.21825403,136.7376485,106.3717485,95.75731883,153.426391,80.66578345,98.31164684,96.16243488,124.4628232,98.01639391,111.2949967
Soltu.DM.09G020910,3055.192723,1882.484065,3594.536229,2699.784706,4122.430569,3442.962303,3236.258905,2438.902334,4021.416865,1068.879507,3082.966532
Soltu.DM.09G020920,250.5916152,194.8043211,227.9394611,217.9550914,179.9346156,224.8864266,179.2348391,197.8995037,182.0845005,211.7726467,208.321404
Soltu.DM.09G020930,1735.157093,1277.466798,935.2425161,1833.681195,575.1481464,1737.369866,1266.013248,1718.380902,648.8200874,1070.310404,591.670837
Soltu.DM.09G020950,135.4207213,277.2215339,214.1249483,187.9416034,204.0330017,235.2752017,234.0753496,214.6234054,214.3526399,265.4312565,273.0056756
Soltu.DM.09G020960,50.62456873,101.1483975,169.9185074,71.4606857,122.0984892,108.1654823,159.1712377,90.58780097,150.9687948,88.71556821,102.7338431
Soltu.DM.09G021050,156.936163,166.707544,276.2902559,140.062944,321.3118136,199.8311454,179.9036259,156.0897494,266.7883663,205.3336135,397.6180223
Soltu.DM.09G021110,531.5579716,481.3914474,536.0030964,450.2023199,645.8367454,433.8841382,482.1952202,444.577054,648.8200874,334.8297252,562.182419
Soltu.DM.09G021130,156.936163,316.5570218,175.4443125,197.2314925,217.6887537,287.2190774,258.1516713,174.2073096,194.7612696,122.3416303,206.4189254
Soltu.DM.09G021140,24.04667014,14.98494778,63.54675885,14.29213714,53.01644925,21.99975912,50.8277902,12.54292629,50.7070761,17.17075514,31.3908965
Soltu.DM.09G021150,0,1.873118472,0,1.429213714,0,1.22220884,0.668786713,1.393658477,0,0,0.951239288
Soltu.DM.09G021190,0,0,0,0.714606857,1.606559068,0,0.668786713,0,2.304867095,2.861792523,1.902478575
Soltu.DM.09G021200,0,1.873118472,0,0,0,0,0,0,0,0,0.951239288
Soltu.DM.09G021220,6.328071091,7.492473889,1.381451279,10.004496,4.01639767,3.0555221,6.019080419,9.755609336,4.609734191,3.577240653,0.951239288
Soltu.DM.09G021230,0,0,0,0,0.803279534,1.22220884,0.668786713,0,1.152433548,1.430896261,0.951239288
Soltu.DM.09G021240,1.265614218,1.873118472,2.762902559,3.573034285,5.622956739,3.0555221,2.00636014,5.574633906,2.881083869,2.861792523,2.853717863
Soltu.DM.09G021260,7.593685309,3.746236945,2.762902559,2.858427428,3.213118136,3.66662652,3.343933566,2.787316953,2.304867095,6.439033176,0.951239288
Soltu.DM.09G021270,68.34316778,179.8193733,135.3822254,76.4629337,142.1804775,117.3320486,94.29892656,104.5243857,130.8012077,107.3172196,159.8082003
Soltu.DM.09G021280,6973.534342,2418.195948,3496.453188,5191.618816,2589.773218,4297.897386,3652.913028,3311.33254,2453.531023,3466.346193,2045.164469
Soltu.DM.09G021290,656.8537792,702.4194271,716.973214,614.561897,876.3779717,641.0485366,705.5699824,694.0419213,789.4169802,751.2205372,996.8987735
Soltu.DM.09G021310,558.1358702,687.4344794,460.023276,540.9573907,470.721807,556.1050222,482.1952202,543.5268058,441.9582656,548.7487162,507.9617796
Soltu.DM.09G021320,930.2264503,494.5032767,555.3434143,951.1417266,455.4594958,734.5475129,688.8503146,740.032651,390.6749727,677.5293798,460.3998153
Soltu.DM.09G021330,859.3520541,930.9398808,896.5618803,872.5349724,935.0173777,886.7125135,887.4799684,956.0497149,904.0841182,968.716769,979.7764664
Soltu.DM.09G021340,548.0109565,430.8172486,562.2506707,478.7865942,541.410406,497.4389979,515.6345559,494.7487592,507.6469778,507.2527247,464.2047724
Soltu.DM.09G021350,24.04667014,14.98494778,37.29918454,30.72809485,29.72134276,14.66650608,48.82143006,34.84146191,40.91139094,44.3577841,33.29337507
Soltu.DM.09G021380,21.51544171,13.11182931,12.43306151,10.71910285,12.85247255,34.22184752,37.45205594,16.72390172,23.62488773,21.46344392,32.34213578
Soltu.DM.09G021390,637.8695659,470.1527366,393.7136146,580.9753747,525.3448153,457.1061062,553.7553985,581.1555847,527.2383481,512.2608616,494.6444296
Soltu.DM.09G021400,1404.831782,818.5527724,1367.636767,1234.126042,1223.39473,1070.654944,1204.48487,939.3258132,1168.567617,818.4726615,696.3071586
Soltu.DM.09G021410,1145.380867,1075.170003,888.2731726,1066.193431,751.8696439,1080.432615,952.3522796,869.6428894,773.8591273,951.5460138,721.0393801
Soltu.DM.09G021420,278.435128,344.6537989,263.8571944,235.1056559,338.9839634,246.2750813,239.4256433,273.1570614,339.9678966,248.2605014,346.2511007
Soltu.DM.09G021430,254.3884578,286.5871263,205.8362406,241.5371177,241.7871398,271.3303625,214.6805349,273.1570614,251.2305134,246.114157,298.6891363
Soltu.DM.09G021440,43.03088342,260.3634677,53.87659989,62.88540341,46.59021298,196.7756233,40.12720279,185.3565774,68.56979609,223.9352649,253.0296505
Soltu.DM.09G021450,1.265614218,0,0,1.429213714,0,0.61110442,1.337573426,8.361950859,0.576216774,2.146344392,2.853717863
Soltu.DM.09G021460,1.265614218,0,1.381451279,0.714606857,3.213118136,0.61110442,3.343933566,0,1.728650322,2.146344392,1.902478575
Soltu.DM.09G021470,22.78105593,16.85806625,22.10322047,15.72135085,19.27870882,20.16644586,16.05088112,19.51121867,24.2011045,31.47971775,20.92726433
Soltu.DM.09G021480,0,1.873118472,0,0,0,0.61110442,0.668786713,0,1.152433548,1.430896261,0
Soltu.DM.09G021510,168.326691,146.1032408,125.7120664,244.3955451,117.278812,197.9978321,171.2093986,214.6234054,108.9049703,279.024771,133.1735003
Soltu.DM.09G021520,1058.053486,1196.922704,1080.2949,939.7080169,1321.394834,1007.711189,979.1037481,1021.551663,1189.311421,1093.204744,1317.466414
Soltu.DM.09G021530,17.71859905,24.35054014,13.81451279,10.004496,23.29510649,10.99987956,15.3820944,22.29853562,20.74380386,23.60978831,26.63470006
Soltu.DM.09G021540,316.4035545,702.4194271,464.1676299,450.2023199,436.9840665,689.9368902,485.5391538,567.2189999,421.7906785,532.2934092,780.0162159
Soltu.DM.09G021600,7.593685309,0,8.288707676,15.006744,2.409838602,8.555461881,16.05088112,18.11756019,4.609734191,5.008136915,1.902478575
Soltu.DM.09G021610,396.1372503,513.2344614,432.3942504,416.6157976,535.7874492,479.1058653,448.0870978,374.8941302,457.5161184,354.1468247,458.4973367
Soltu.DM.09G021640,26.57789858,76.79785737,89.79433316,28.58427428,137.3608003,73.94363483,111.0185944,33.44780344,104.2952361,66.53667615,151.2470467
Soltu.DM.09G021670,340.4502247,672.4495316,542.9103528,333.0067953,833.0008768,435.1063471,496.2397412,434.8214447,749.081806,512.9763097,921.7508698
Soltu.DM.09G021680,91.12422371,114.2602268,185.1144714,150.7820468,164.6723045,105.7210647,187.2602797,217.4107223,197.0661367,129.4961117,158.8569611
Soltu.DM.09G021690,420.1839204,458.9140257,404.7652249,356.5888216,439.3939051,432.050825,411.9726153,347.0209607,458.0923352,423.5452934,596.4270334
Soltu.DM.09G021700,80.99930996,125.4989376,226.5580098,60.02697599,255.4428918,126.498615,244.1071503,65.5019484,247.196996,125.918871,403.325458
Soltu.DM.09G021710,521.4330579,247.2516384,476.6006914,585.2630159,548.6399218,335.4963266,542.3860244,684.286312,562.9637881,608.8463592,253.0296505
Soltu.DM.09G021720,10.12491375,16.85806625,8.288707676,11.43370971,8.032795341,7.333253041,8.694227272,2.787316953,14.40541935,5.723585046,18.07354647
Soltu.DM.09G021730,374.6218086,408.339827,417.1982864,383.7438822,452.2463777,341.6073708,389.9026538,367.9258378,380.8792875,434.2770153,381.4469544
Soltu.DM.09G021740,43.03088342,18.73118472,23.48467175,19.29438514,23.29510649,17.72202818,27.42025524,41.8097543,23.62488773,21.46344392,10.46363217
Soltu.DM.09G021750,1021.350674,1318.675405,939.38687,945.4248718,2531.937091,946.6007467,1399.101804,1252.89897,936.9284743,1235.578922,2239.217283
Soltu.DM.09G021760,17.71859905,82.41721278,16.57741535,32.87191542,154.2296705,82.49909671,42.80234964,57.13999754,40.91139094,49.36592102,162.6619182
Soltu.DM.09G021770,449.2930474,161.0881886,255.5684867,250.1123999,546.2300832,201.6644586,308.3106748,236.921941,292.1419043,185.3010659,154.1007646
Soltu.DM.09G021790,1.265614218,1.873118472,2.762902559,0.714606857,1.606559068,3.66662652,4.012720279,5.574633906,2.881083869,0,0
Soltu.DM.09G021800,0,0,2.762902559,0,1.606559068,3.0555221,1.337573426,1.393658477,0,1.430896261,1.902478575
Soltu.DM.09G021830,1.265614218,1.873118472,2.762902559,2.858427428,0,0.61110442,2.675146853,4.18097543,3.457300643,1.430896261,4.756196439
Soltu.DM.09G021850,0,0,0,0,57.03284692,0.61110442,0,0,0,0.715448131,29.48841792
Soltu.DM.09G021900,780.8839726,236.0129275,549.8176092,605.2720079,779.9844276,430.8286161,625.3155768,667.5624103,462.7020694,492.2283139,440.4237902
Soltu.DM.09G021930,215.1544171,76.79785737,111.8975536,130.7730548,283.5576755,98.99891605,151.1457972,112.8863366,159.0358296,90.8619126,95.12392877
Soltu.DM.09G021950,0,0,1.381451279,0.714606857,0.803279534,1.22220884,2.675146853,0,1.152433548,0.715448131,0.951239288
Soltu.DM.09G021960,97.4522948,59.93979112,87.0314306,88.61125026,102.0165008,82.49909671,115.0313147,122.6419459,70.29844641,94.43915325,60.87931441
Soltu.DM.09G022000,6.328071091,9.365592362,8.288707676,3.573034285,4.819677204,5.49993978,7.356653845,5.574633906,2.881083869,5.008136915,1.902478575
Soltu.DM.09G022010,1.265614218,0,0,0.714606857,1.606559068,1.83331326,0,1.393658477,1.728650322,1.430896261,0
Soltu.DM.09G022030,82.26492418,52.44731723,71.83546653,58.59776227,97.19682362,45.8328315,82.92955244,44.59707125,73.75574705,47.93502476,40.90328937
Soltu.DM.09G022040,3.796842654,0,1.381451279,4.287641142,15.26231115,2.44441768,6.687867132,1.393658477,6.338384512,2.146344392,6.658675014
Soltu.DM.09G022060,5.062456873,3.746236945,2.762902559,1.429213714,0.803279534,4.27773094,4.012720279,4.18097543,2.304867095,2.146344392,4.756196439
Soltu.DM.09G022080,55.6870256,39.33548792,37.29918454,40.73259085,52.21316972,30.555221,36.78326923,48.77804668,55.31681029,28.61792523,45.65948581
Soltu.DM.09G022090,370.8249659,50.57419875,196.1660817,166.5033977,315.6888569,117.9431531,194.6169335,142.1531646,224.148325,155.9676925,122.7098681
Soltu.DM.09G022100,154.4049346,88.0365682,203.0733381,154.3550811,254.6396123,146.6650608,390.5714405,172.8136511,261.0261986,156.6831406,125.563586
Soltu.DM.09G022110,358.1688237,80.54409431,292.8676712,357.3034285,298.8199867,169.8870288,276.8776993,362.3512039,260.4499818,247.5450532,115.0999538
Soltu.DM.09G022120,636.6039517,709.911901,632.7046859,633.8562821,752.6729234,683.2147416,641.366458,583.9429017,688.002828,521.5616873,900.8236055
Soltu.DM.09G022130,13.9217564,7.492473889,8.288707676,26.44045371,10.44263394,21.3886547,14.71330769,29.26682801,6.914601286,7.154481307,4.756196439
Soltu.DM.09G022150,156.936163,172.3268995,410.29103,145.7797988,431.3611098,142.3873299,282.8967797,192.3248698,428.7052798,304.0654555,439.4725509
Soltu.DM.09G022160,22.78105593,13.11182931,8.288707676,25.72584685,14.45903161,6.722148621,16.05088112,26.47951105,18.43893676,26.47158084,10.46363217
Soltu.DM.09G022170,5662.358012,1910.580842,2595.746954,3816.000616,2305.412263,2976.68963,2556.771605,2603.354034,1963.746765,2524.101005,1622.814225
Soltu.DM.09G022180,1063.115943,700.5463087,600.9313065,1112.642876,477.1480432,960.0450439,741.6844649,880.7921572,451.1777339,687.5456536,334.8362293
Soltu.DM.09G022190,361.9656664,316.5570218,290.1047687,319.4292651,333.3610066,288.4412863,300.2852342,314.9668157,343.4251972,281.8865635,268.2494791
Soltu.DM.09G022200,2621.087046,2873.363737,2606.798564,2617.604917,2544.789564,2517.139106,2416.326395,2873.723779,2489.256463,2367.417864,2569.297316
Soltu.DM.09G022220,26.57789858,18.73118472,5.525805117,31.44270171,4.819677204,35.44405636,6.019080419,25.08585258,8.067034834,17.17075514,6.658675014
Soltu.DM.09G022230,1.265614218,1.873118472,4.144353838,0.714606857,1.606559068,2.44441768,4.681506992,2.787316953,1.152433548,3.577240653,3.804957151
Soltu.DM.09G022240,0,3.746236945,0,0.714606857,1.606559068,0.61110442,0,0,1.728650322,0.715448131,1.902478575
Soltu.DM.09G022260,16.45298484,9.365592362,2.762902559,10.71910285,4.819677204,8.555461881,17.38845454,16.72390172,10.37190193,4.292688784,4.756196439
Soltu.DM.09G022310,458.152347,535.7118831,393.7136146,464.494457,432.9676689,518.8276526,380.5396398,411.1292506,421.7906785,417.1062602,539.3526761
Soltu.DM.09G022320,474.6053318,488.8839213,518.0442298,407.3259085,634.5908319,377.0514272,404.6159615,430.6404692,645.3627867,561.6267826,696.3071586
Soltu.DM.09G022330,12120.78737,12999.4422,2938.346871,14679.45406,1460.362193,11904.92521,3963.898849,14611.11547,1634.150771,9629.931839,1762.6464
Soltu.DM.09G022340,1612.392514,1601.516294,1246.069054,1433.501355,1038.640438,1646.315308,1499.419811,1259.867263,989.3642007,1082.473022,968.3615949
Soltu.DM.09G022380,30.37474124,22.47742167,40.0620871,38.58877028,21.68854742,40.94399614,20.73238811,32.05414496,44.94490836,25.75613271,39.0008108
Soltu.DM.09G022390,16.45298484,13.11182931,16.57741535,7.860675427,32.9344609,12.83319282,28.75782867,5.574633906,17.28650322,22.17889205,17.12230718
Soltu.DM.09G022400,11.39052796,20.6043032,23.48467175,15.72135085,31.32790183,14.05540166,27.42025524,20.90487715,24.2011045,22.17889205,26.63470006
Soltu.DM.09G022410,73.40562465,129.2451746,81.50562548,110.7640628,99.60666223,97.16560279,100.9867937,71.0765823,77.2130477,99.44729017,113.1974752
Soltu.DM.09G022420,728.9937896,606.890385,371.6103941,707.4607884,559.0825557,667.3260267,438.0552971,618.7843636,428.129063,648.9114545,533.6452404
Soltu.DM.09G022430,923.8983792,968.4022502,1236.398895,777.4922604,1532.657351,898.9346019,1118.880171,976.954592,1586.900995,938.6679475,1936.72319
Soltu.DM.09G022440,37.96842654,18.73118472,23.48467175,30.01348799,57.83612645,10.99987956,24.07632168,25.08585258,30.53948901,25.04068457,26.63470006
Soltu.DM.09G022460,750.5092314,494.5032767,370.2289429,582.4045884,307.6560616,677.7148018,475.5073531,600.6668034,286.3797366,390.6346794,313.908965
Soltu.DM.09G022470,627.7446522,754.8667444,631.3232347,687.4517964,443.4103028,692.9924123,573.1502132,674.5307026,467.3118036,515.1226541,501.3031046
Soltu.DM.09G022480,0,0,1.381451279,0,0,0.61110442,0,0,0,0,0
Soltu.DM.09G022490,363.2312806,664.9570577,610.6014655,468.0674913,951.8862479,537.1607852,694.869395,486.3868083,947.876593,532.2934092,1190.951588
Soltu.DM.09G022500,1.265614218,1.873118472,2.762902559,0,0,1.22220884,1.337573426,0,0,0.715448131,1.902478575
Soltu.DM.09G022510,0,0,0,0,0.803279534,0,0,0,0.576216774,0,0
Soltu.DM.09G022520,16.45298484,14.98494778,4.144353838,20.72359885,3.213118136,15.2776105,6.019080419,18.11756019,4.609734191,14.30896261,8.56115359
Soltu.DM.09G022530,5.062456873,33.7161325,8.288707676,14.29213714,13.65575208,18.3331326,16.71966783,16.72390172,9.795685156,13.59351448,13.31735003
Soltu.DM.09G022550,65.81193934,58.06667264,75.97982036,43.59101828,82.73779201,45.8328315,117.0376748,85.01316707,95.07576769,49.36592102,104.6363217
Soltu.DM.09G022570,258.1853005,279.0946524,147.8152869,276.5528536,223.3117105,344.6628929,324.3615559,342.8399852,174.5936825,285.4638041,305.3478114
Soltu.DM.09G022580,277.1695138,282.8408893,244.5168764,290.8449908,461.8857321,242.6084548,347.1003042,282.9126707,371.6598191,291.1873892,297.7378971
Soltu.DM.09G022590,154.4049346,86.16344973,114.6604562,172.2202525,96.39354409,103.276647,115.7001014,126.8229214,98.53306833,159.5449331,78.00162159
Soltu.DM.09G022600,158.2017773,104.8946345,149.1967382,170.7910388,155.8362296,169.8870288,272.864979,185.3565774,174.5936825,165.9839663,151.2470467
Soltu.DM.09G022610,58.21825403,177.9462549,129.8564203,78.60675427,164.6723045,100.8322293,107.6746608,72.47024078,129.6487741,301.9191112,227.3461898
Soltu.DM.09G022620,0,3.746236945,5.525805117,0.714606857,18.47542928,6.1110442,12.70694755,1.393658477,21.89623741,2.861792523,44.70824652
Soltu.DM.09G022630,0,5.619355417,1.381451279,2.858427428,3.213118136,3.0555221,2.675146853,2.787316953,5.185950965,1.430896261,1.902478575
Soltu.DM.09G022640,1083.365771,147.9763593,777.7570703,532.3821084,773.5581913,480.9391786,524.9975699,486.3868083,742.1672047,442.1469448,456.5948581
Soltu.DM.09G022660,302.4817981,241.6322829,227.9394611,275.1236399,159.8526273,276.2191979,214.0117482,235.5282825,181.5082838,224.650713,187.3941397
Soltu.DM.09G022670,879.6018816,1056.438818,844.0667317,955.4293678,1073.181458,902.6012284,973.0846677,905.8780097,964.5868794,905.7573335,1099.632617
Soltu.DM.09G022680,663.1818503,685.5613609,635.4675885,576.6877336,548.6399218,624.5487173,512.2906223,547.7077813,554.8967532,478.6347994,512.7179761
Soltu.DM.09G022690,108.8428228,78.67097584,75.97982036,56.4539417,81.13123294,69.66590389,70.22260489,57.13999754,84.70386576,75.12205372,103.6850824
